Parametros;Precisao;Revocacao;F1-Score;Tempo
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6040;0.9928;0.7511;0.0072
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6368;0.9918;0.7756;0.0083
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7674;0.9888;0.8641;0.0111
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8537;0.9830;0.9138;0.0159
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9102;0.9728;0.9404;0.0237
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9421;0.9557;0.9489;0.0296
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9623;0.9393;0.9507;0.0341
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9704;0.9330;0.9513;0.0453
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9741;0.9227;0.9477;0.0480
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9778;0.9147;0.9452;0.0524
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9800;0.9070;0.9421;0.0609
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9812;0.8998;0.9387;0.0800
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9912;0.7885;0.8783;0.1247
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9939;0.6933;0.8168;0.1874
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9947;0.6115;0.7574;0.2587
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9951;0.5052;0.6702;0.3089
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9950;0.4002;0.5709;0.3714
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9949;0.2930;0.4527;0.4246
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9939;0.2045;0.3392;0.4697
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9922;0.0950;0.1734;0.5055
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5120;0.9995;0.6771;0.0045
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5122;0.9995;0.6773;0.0051
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5119;0.9995;0.6771;0.0043
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6783;0.9962;0.8071;0.0072
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8266;0.9918;0.9017;0.0103
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8944;0.9845;0.9373;0.0161
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9489;0.9695;0.9591;0.0217
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9675;0.9537;0.9606;0.0277
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9713;0.9480;0.9595;0.0335
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9773;0.9367;0.9566;0.0447
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9822;0.9243;0.9523;0.0504
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9841;0.9150;0.9483;0.0598
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9848;0.9058;0.9436;0.0655
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9865;0.8945;0.9382;0.0679
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9921;0.7815;0.8743;0.1238
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9932;0.6923;0.8159;0.1839
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9950;0.5927;0.7429;0.2513
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9956;0.5050;0.6701;0.2978
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9951;0.4075;0.5782;0.3681
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9968;0.3093;0.4720;0.4112
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9963;0.2025;0.3366;0.4548
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9977;0.1065;0.1925;0.4855
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5488;0.9895;0.7060;0.0110
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5556;0.9925;0.7124;0.0098
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5560;0.9925;0.7127;0.0099
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5572;0.9925;0.7137;0.0093
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6120;0.9875;0.7557;0.0116
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7527;0.9788;0.8510;0.0215
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8300;0.9718;0.8953;0.0247
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8524;0.9627;0.9042;0.0289
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9000;0.9520;0.9253;0.0349
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9263;0.9393;0.9327;0.0463
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9313;0.9315;0.9314;0.0476
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9445;0.9185;0.9313;0.0633
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9517;0.9062;0.9284;0.0688
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9577;0.8998;0.9278;0.0695
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9819;0.7995;0.8814;0.1241
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9872;0.6965;0.8168;0.1849
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9921;0.5990;0.7470;0.2474
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9941;0.5095;0.6737;0.2942
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9951;0.4068;0.5775;0.3486
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9943;0.3030;0.4645;0.3868
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9963;0.2045;0.3393;0.4412
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9951;0.1022;0.1854;0.4699
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6969;0.9928;0.8189;0.0069
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6891;0.9935;0.8138;0.0087
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6699;0.9948;0.8006;0.0085
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6987;0.9935;0.8204;0.0105
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7408;0.9905;0.8477;0.0121
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8357;0.9870;0.9051;0.0172
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8747;0.9795;0.9242;0.0238
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9011;0.9730;0.9357;0.0304
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9289;0.9570;0.9427;0.0357
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9528;0.9433;0.9480;0.0436
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9631;0.9325;0.9475;0.0476
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9668;0.9247;0.9453;0.0539
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9724;0.9155;0.9431;0.0584
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9763;0.9052;0.9394;0.0682
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9872;0.7925;0.8792;0.1263
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9912;0.7013;0.8214;0.1816
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9955;0.6052;0.7528;0.2432
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9955;0.4993;0.6650;0.2886
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9956;0.3992;0.5700;0.3481
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9968;0.3105;0.4735;0.4137
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9952;0.2087;0.3451;0.4701
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9949;0.0975;0.1776;0.4997
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5124;0.9990;0.6773;0.0050
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5125;0.9972;0.6771;0.0046
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5125;0.9985;0.6774;0.0050
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6467;0.9942;0.7836;0.0065
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8164;0.9915;0.8955;0.0102
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8952;0.9800;0.9357;0.0169
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9354;0.9705;0.9526;0.0219
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9569;0.9555;0.9562;0.0295
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9679;0.9410;0.9542;0.0335
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9719;0.9350;0.9531;0.0451
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9762;0.9217;0.9482;0.0476
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9796;0.9133;0.9453;0.0529
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9826;0.9050;0.9422;0.0579
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9849;0.8955;0.9381;0.0683
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9913;0.7983;0.8844;0.1232
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9929;0.6975;0.8194;0.1912
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9954;0.5992;0.7481;0.2646
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9965;0.4950;0.6614;0.2895
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9962;0.3930;0.5636;0.3654
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9959;0.3053;0.4673;0.4110
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9964;0.2067;0.3424;0.4554
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9977;0.1103;0.1986;0.4905
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5496;0.9982;0.7089;0.0068
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5422;0.9982;0.7027;0.0058
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5406;0.9985;0.7014;0.0060
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5490;0.9950;0.7076;0.0083
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6066;0.9918;0.7528;0.0098
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7784;0.9815;0.8682;0.0168
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8386;0.9675;0.8984;0.0221
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8786;0.9605;0.9177;0.0296
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9032;0.9497;0.9259;0.0346
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9178;0.9430;0.9302;0.0437
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9393;0.9285;0.9339;0.0460
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9489;0.9183;0.9333;0.0537
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9534;0.9095;0.9309;0.0673
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9602;0.8992;0.9287;0.0691
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9834;0.7975;0.8807;0.1231
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9894;0.7017;0.8211;0.1799
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9917;0.5955;0.7441;0.2386
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9937;0.5095;0.6736;0.2899
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9935;0.4215;0.5919;0.3643
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9936;0.3103;0.4729;0.4062
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9928;0.2060;0.3412;0.4565
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9926;0.1008;0.1829;0.4828
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5120;0.9792;0.6724;0.0057
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5115;0.9988;0.6765;0.0049
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5114;0.9990;0.6765;0.0043
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6065;0.9958;0.7539;0.0076
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7479;0.9922;0.8529;0.0100
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8616;0.9855;0.9194;0.0156
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9227;0.9702;0.9459;0.0226
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9471;0.9573;0.9521;0.0276
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9596;0.9450;0.9523;0.0340
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9664;0.9357;0.9508;0.0439
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9709;0.9267;0.9483;0.0539
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9742;0.9140;0.9431;0.0536
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9764;0.9083;0.9411;0.0578
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9783;0.9010;0.9381;0.0675
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9885;0.7950;0.8813;0.1216
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9925;0.6913;0.8149;0.1813
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9946;0.6010;0.7493;0.2365
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9951;0.5125;0.6766;0.2978
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9964;0.4135;0.5845;0.3586
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9952;0.3118;0.4748;0.4156
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9963;0.2037;0.3383;0.4660
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1047;0.1896;0.5031
