Parametros;Precisao;Revocacao;F1-Score;Tempo
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9757;0.8748;0.9225;0.0483
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9771;0.8632;0.9166;0.0513
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9793;0.8413;0.9051;0.0577
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9798;0.8243;0.8953;0.0804
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9872;0.6967;0.8169;0.1244
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9871;0.5935;0.7413;0.1898
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9892;0.5022;0.6662;0.2447
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9870;0.3997;0.5690;0.3097
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9873;0.3110;0.4730;0.3731
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9874;0.2155;0.3538;0.4140
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9889;0.1338;0.2356;0.4648
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9918;0.0607;0.1145;0.4818
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5197;0.9998;0.6839;0.0042
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5197;0.9998;0.6839;0.0032
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5197;0.9998;0.6839;0.0033
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8327;0.9920;0.9054;0.0065
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9058;0.9852;0.9438;0.0093
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9497;0.9667;0.9581;0.0158
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9620;0.9553;0.9586;0.0224
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9681;0.9415;0.9546;0.0294
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9742;0.9265;0.9498;0.0350
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9756;0.9187;0.9463;0.0418
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9772;0.8985;0.9362;0.0481
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9785;0.8865;0.9302;0.0542
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9787;0.8720;0.9223;0.0585
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9807;0.8530;0.9124;0.0737
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9868;0.7278;0.8377;0.1312
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9898;0.6090;0.7541;0.1938
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9898;0.5110;0.6740;0.2495
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9904;0.4128;0.5827;0.3127
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9908;0.3230;0.4872;0.3775
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9901;0.2250;0.3667;0.4223
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9913;0.1430;0.2499;0.4645
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9896;0.0715;0.1334;0.4993
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5280;0.9988;0.6908;0.0045
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5280;0.9988;0.6908;0.0043
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5280;0.9988;0.6908;0.0043
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8539;0.9890;0.9165;0.0072
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8799;0.9870;0.9304;0.0109
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9575;0.9643;0.9609;0.0188
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9627;0.9537;0.9582;0.0249
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9679;0.9357;0.9516;0.0298
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9708;0.9147;0.9419;0.0381
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9725;0.9008;0.9352;0.0566
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9735;0.8900;0.9299;0.0479
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9749;0.8750;0.9223;0.0530
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9776;0.8632;0.9169;0.0600
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9776;0.8508;0.9098;0.0769
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9850;0.7402;0.8453;0.1287
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9881;0.6412;0.7777;0.1880
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9887;0.5457;0.7033;0.2473
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9908;0.4560;0.6246;0.3009
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9907;0.3745;0.5435;0.3665
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9907;0.2930;0.4522;0.4071
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9908;0.2145;0.3527;0.4426
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9919;0.1222;0.2177;0.4887
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5181;0.9998;0.6825;0.0043
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5181;0.9998;0.6825;0.0039
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5184;0.9998;0.6828;0.0042
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7305;0.9928;0.8417;0.0065
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8168;0.9888;0.8946;0.0092
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8873;0.9762;0.9297;0.0157
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9102;0.9677;0.9381;0.0229
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9270;0.9593;0.9429;0.0278
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9407;0.9477;0.9442;0.0334
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9450;0.9365;0.9407;0.0477
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9505;0.9273;0.9387;0.0484
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9535;0.9185;0.9357;0.0519
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9570;0.9075;0.9316;0.0588
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9607;0.8980;0.9283;0.0664
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9767;0.8080;0.8844;0.1207
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9828;0.7153;0.8280;0.1797
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9865;0.5853;0.7347;0.2413
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9894;0.4908;0.6561;0.2931
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9899;0.3915;0.5611;0.3469
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9898;0.2905;0.4492;0.3873
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9898;0.1933;0.3234;0.4367
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9973;0.0932;0.1706;0.4749
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5157;0.9995;0.6804;0.0043
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5157;0.9995;0.6804;0.0045
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5157;0.9995;0.6804;0.0035
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7585;0.9925;0.8599;0.0070
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8694;0.9852;0.9237;0.0106
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9158;0.9768;0.9453;0.0167
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9415;0.9617;0.9515;0.0237
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9525;0.9535;0.9530;0.0307
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9654;0.9347;0.9498;0.0355
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9686;0.9257;0.9467;0.0432
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9713;0.9123;0.9408;0.0463
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9728;0.9038;0.9370;0.0530
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9767;0.8910;0.9319;0.0595
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9775;0.8798;0.9261;0.0681
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9855;0.7655;0.8617;0.1244
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9871;0.6673;0.7962;0.1850
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9897;0.5737;0.7264;0.2466
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9896;0.4755;0.6424;0.2977
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9877;0.3800;0.5488;0.3595
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9886;0.2830;0.4400;0.4101
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9912;0.1963;0.3276;0.4527
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9949;0.0978;0.1780;0.4718
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5172;0.9942;0.6805;0.0057
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5189;0.9962;0.6824;0.0050
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5190;0.9975;0.6828;0.0044
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7725;0.9930;0.8690;0.0067
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8855;0.9858;0.9329;0.0104
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9445;0.9698;0.9570;0.0168
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9586;0.9597;0.9592;0.0231
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9657;0.9445;0.9550;0.0288
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9705;0.9307;0.9502;0.0352
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9752;0.9140;0.9436;0.0455
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9780;0.8898;0.9318;0.0465
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9819;0.8672;0.9210;0.0521
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9824;0.8495;0.9111;0.0598
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9828;0.8423;0.9071;0.0670
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9866;0.7340;0.8417;0.1247
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9890;0.6290;0.7689;0.1934
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9898;0.5115;0.6745;0.2500
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9908;0.4025;0.5724;0.2958
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9917;0.2975;0.4577;0.3604
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9925;0.1988;0.3312;0.4307
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9936;0.1168;0.2089;0.4464
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9902;0.0505;0.0961;0.5005
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5183;0.9998;0.6827;0.0042
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5193;0.9992;0.6834;0.0042
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5195;0.9992;0.6836;0.0046
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6599;0.9948;0.7934;0.0062
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7169;0.9915;0.8321;0.0096
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7737;0.9840;0.8663;0.0177
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8293;0.9690;0.8937;0.0234
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8530;0.9577;0.9024;0.0299
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8734;0.9485;0.9094;0.0355
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8883;0.9380;0.9125;0.0449
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8984;0.9243;0.9112;0.0464
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9095;0.9042;0.9069;0.0525
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9198;0.8865;0.9029;0.0603
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9246;0.8770;0.9002;0.0687
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9530;0.7652;0.8489;0.1256
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9652;0.6593;0.7834;0.1844
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9709;0.5673;0.7161;0.2570
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9781;0.4685;0.6335;0.2991
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9822;0.3720;0.5396;0.3416
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9848;0.2745;0.4293;0.4061
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9844;0.1740;0.2957;0.4546
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9803;0.0745;0.1385;0.4839
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6420;0.9948;0.7803;0.0082
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6233;0.9948;0.7664;0.0076
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6163;0.9948;0.7611;0.0080
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6720;0.9918;0.8012;0.0080
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6965;0.9880;0.8170;0.0101
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8117;0.9720;0.8846;0.0182
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8440;0.9627;0.8995;0.0269
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8635;0.9553;0.9071;0.0323
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8834;0.9467;0.9140;0.0356
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8999;0.9370;0.9181;0.0450
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9078;0.9310;0.9193;0.0497
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9209;0.9115;0.9162;0.0546
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9263;0.8992;0.9126;0.0615
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9350;0.8808;0.9071;0.0688
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9592;0.7650;0.8512;0.1363
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9719;0.6583;0.7849;0.1851
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9795;0.5365;0.6933;0.2489
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9824;0.4198;0.5882;0.2975
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9829;0.3013;0.4612;0.3464
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9819;0.2040;0.3378;0.3914
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9958;0.1175;0.2102;0.4330
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9953;0.0535;0.1015;0.4632
