Parametros;Precisao;Revocacao;F1-Score;Tempo
Witness_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9655;0.5595;0.7085;0.2380
Witness_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9724;0.4670;0.6310;0.3022
Witness_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9725;0.3718;0.5379;0.3788
Witness_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9786;0.2858;0.4423;0.4214
Witness_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9808;0.2175;0.3560;0.4627
Witness_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9810;0.1163;0.2079;0.4910
Witness_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5835;0.9980;0.7364;0.0044
Witness_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5818;0.9980;0.7351;0.0043
Witness_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5818;0.9980;0.7351;0.0038
Witness_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6337;0.9935;0.7738;0.0065
Witness_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6935;0.9828;0.8132;0.0104
Witness_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7323;0.9712;0.8350;0.0158
Witness_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7733;0.9585;0.8560;0.0219
Witness_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8094;0.9457;0.8723;0.0281
Witness_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8232;0.9337;0.8750;0.0343
Witness_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8321;0.9255;0.8763;0.0395
Witness_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8492;0.9167;0.8817;0.0478
Witness_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8567;0.9070;0.8811;0.0529
Witness_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8637;0.8900;0.8766;0.0586
Witness_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8685;0.8815;0.8749;0.0697
Witness_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9285;0.7758;0.8453;0.1318
Witness_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9468;0.6675;0.7830;0.1849
Witness_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9645;0.5635;0.7114;0.2455
Witness_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9712;0.4715;0.6348;0.2964
Witness_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9730;0.3782;0.5447;0.3650
Witness_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9739;0.2990;0.4575;0.4054
Witness_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9704;0.2210;0.3600;0.4559
Witness_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9750;0.1265;0.2239;0.4821
Witness_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6089;0.9978;0.7563;0.0037
Witness_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6149;0.9980;0.7610;0.0038
Witness_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6149;0.9980;0.7610;0.0044
Witness_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6418;0.9938;0.7799;0.0068
Witness_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.6949;0.9845;0.8147;0.0110
Witness_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.7736;0.9655;0.8590;0.0180
Witness_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8055;0.9545;0.8737;0.0230
Witness_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8424;0.9410;0.8890;0.0289
Witness_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8610;0.9295;0.8940;0.0339
Witness_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8705;0.9127;0.8911;0.0439
Witness_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.8777;0.9083;0.8927;0.0513
Witness_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.8842;0.9012;0.8927;0.0548
Witness_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.8875;0.8932;0.8904;0.0586
Witness_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.8984;0.8820;0.8901;0.0671
Witness_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9407;0.7648;0.8436;0.1237
Witness_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9564;0.6740;0.7907;0.1890
Witness_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9649;0.5845;0.7280;0.2494
Witness_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9658;0.5155;0.6722;0.2926
Witness_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9738;0.4363;0.6026;0.3561
Witness_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9713;0.3382;0.5018;0.4186
Witness_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9759;0.2225;0.3624;0.4483
Witness_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9820;0.1227;0.2182;0.4819
Witness_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5441;0.9990;0.7045;0.0047
Witness_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5441;0.9990;0.7045;0.0047
Witness_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5441;0.9990;0.7045;0.0042
Witness_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6120;0.9960;0.7581;0.0067
Witness_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6627;0.9925;0.7947;0.0102
Witness_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7099;0.9850;0.8251;0.0173
Witness_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7394;0.9788;0.8424;0.0296
Witness_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7582;0.9712;0.8516;0.0298
Witness_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7771;0.9647;0.8608;0.0338
Witness_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7967;0.9550;0.8687;0.0432
Witness_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8126;0.9475;0.8749;0.0468
Witness_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8191;0.9363;0.8738;0.0528
Witness_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8302;0.9290;0.8768;0.0599
Witness_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8393;0.9195;0.8776;0.0679
Witness_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9047;0.8260;0.8636;0.1253
Witness_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9278;0.7488;0.8287;0.1836
Witness_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9449;0.6650;0.7806;0.2368
Witness_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9564;0.5697;0.7141;0.2972
Witness_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9564;0.4607;0.6219;0.3614
Witness_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9545;0.3515;0.5138;0.4087
Witness_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9576;0.2427;0.3873;0.4676
Witness_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9535;0.1180;0.2100;0.4883
Witness_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5546;0.9990;0.7133;0.0046
Witness_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5546;0.9990;0.7133;0.0042
Witness_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5546;0.9990;0.7133;0.0036
Witness_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5964;0.9960;0.7461;0.0066
Witness_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6624;0.9922;0.7944;0.0098
Witness_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7150;0.9832;0.8279;0.0158
Witness_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7470;0.9730;0.8452;0.0215
Witness_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7694;0.9645;0.8560;0.0273
Witness_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7873;0.9533;0.8624;0.0338
Witness_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8038;0.9453;0.8688;0.0421
Witness_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8132;0.9393;0.8717;0.0484
Witness_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8217;0.9310;0.8729;0.0541
Witness_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8337;0.9215;0.8754;0.0669
Witness_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8444;0.9127;0.8772;0.0671
Witness_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9097;0.7985;0.8505;0.1266
Witness_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9366;0.6945;0.7976;0.1820
Witness_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9508;0.5990;0.7350;0.2512
Witness_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9618;0.5035;0.6610;0.2886
Witness_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9659;0.4105;0.5761;0.3687
Witness_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9670;0.3073;0.4663;0.4055
Witness_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9775;0.2170;0.3552;0.4561
Witness_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9845;0.1115;0.2003;0.4910
Witness_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5333;0.9982;0.6952;0.0054
Witness_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5344;0.9988;0.6963;0.0048
Witness_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5344;0.9988;0.6963;0.0049
Witness_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5809;0.9965;0.7339;0.0078
Witness_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6065;0.9940;0.7533;0.0111
Witness_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6229;0.9912;0.7651;0.0159
Witness_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6597;0.9862;0.7906;0.0239
Witness_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6822;0.9838;0.8057;0.0281
Witness_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6967;0.9825;0.8153;0.0362
Witness_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7151;0.9775;0.8259;0.0448
Witness_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7343;0.9695;0.8357;0.0461
Witness_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7476;0.9620;0.8414;0.0569
Witness_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7690;0.9515;0.8506;0.0615
Witness_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7829;0.9467;0.8571;0.0694
Witness_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8525;0.8870;0.8694;0.1273
Witness_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8874;0.8200;0.8524;0.1906
Witness_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9067;0.7455;0.8182;0.2530
Witness_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9202;0.6488;0.7610;0.3027
Witness_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9289;0.5390;0.6822;0.3595
Witness_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9321;0.4190;0.5781;0.4121
Witness_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9440;0.2823;0.4346;0.4323
Witness_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9535;0.1435;0.2495;0.5040
Witness_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5326;0.9925;0.6932;0.0053
Witness_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5327;0.9935;0.6935;0.0046
Witness_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5331;0.9948;0.6942;0.0063
Witness_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5742;0.9938;0.7278;0.0082
Witness_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6040;0.9930;0.7511;0.0108
Witness_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6359;0.9860;0.7732;0.0163
Witness_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6525;0.9800;0.7834;0.0225
Witness_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6814;0.9698;0.8004;0.0296
Witness_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7002;0.9580;0.8090;0.0351
Witness_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7149;0.9490;0.8155;0.0440
Witness_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7246;0.9417;0.8190;0.0489
Witness_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7368;0.9323;0.8231;0.0550
Witness_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7452;0.9295;0.8272;0.0594
Witness_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.7564;0.9223;0.8311;0.0687
Witness_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8099;0.8670;0.8375;0.1277
Witness_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.8588;0.7967;0.8266;0.1916
Witness_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.8891;0.7358;0.8052;0.2550
Witness_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9039;0.6610;0.7636;0.2895
Witness_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9147;0.5707;0.7029;0.3786
Witness_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9204;0.4363;0.5919;0.4105
Witness_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9292;0.2820;0.4327;0.4431
Witness_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9213;0.1288;0.2259;0.4826
Witness_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5411;0.9915;0.7002;0.0074
Witness_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5423;0.9925;0.7014;0.0070
Witness_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5424;0.9925;0.7015;0.0085
Witness_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5656;0.9920;0.7204;0.0085
Witness_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5792;0.9845;0.7293;0.0123
Witness_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6401;0.9690;0.7710;0.0172
Witness_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6707;0.9633;0.7908;0.0245
Witness_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6851;0.9580;0.7989;0.0302
Witness_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.6960;0.9517;0.8040;0.0349
Witness_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7165;0.9433;0.8144;0.0443
Witness_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7344;0.9380;0.8238;0.0474
Witness_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.7450;0.9277;0.8264;0.0549
Witness_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.7548;0.9173;0.8281;0.0595
Witness_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.7652;0.9028;0.8283;0.0668
Witness_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8342;0.8035;0.8185;0.1313
Witness_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.8756;0.7073;0.7825;0.1823
Witness_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9082;0.6160;0.7341;0.2365
Witness_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9279;0.5337;0.6777;0.2889
Witness_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9419;0.4335;0.5937;0.3400
Witness_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9455;0.3295;0.4887;0.3929
Witness_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9512;0.2097;0.3437;0.4281
Witness_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9507;0.1060;0.1907;0.4685
