Parametros;Precisao;Revocacao;F1-Score;Tempo
Judge_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9453;0.8902;0.9170;0.0506
Judge_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9479;0.8832;0.9145;0.0469
Judge_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9514;0.8765;0.9124;0.0622
Judge_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9546;0.8670;0.9087;0.0587
Judge_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9560;0.8588;0.9048;0.0728
Judge_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9673;0.7552;0.8482;0.1249
Judge_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9694;0.6650;0.7888;0.1852
Judge_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9740;0.5617;0.7125;0.2467
Judge_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9740;0.4587;0.6237;0.3030
Judge_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9769;0.3493;0.5145;0.3776
Judge_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9763;0.2580;0.4081;0.4141
Judge_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9766;0.1668;0.2849;0.4681
Judge_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9792;0.0825;0.1522;0.4908
Judge_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5877;0.9978;0.7397;0.0047
Judge_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5852;0.9975;0.7377;0.0055
Judge_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5852;0.9975;0.7377;0.0050
Judge_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8661;0.9832;0.9210;0.0065
Judge_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8990;0.9722;0.9342;0.0102
Judge_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9192;0.9580;0.9382;0.0170
Judge_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9327;0.9487;0.9406;0.0221
Judge_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9410;0.9290;0.9350;0.0299
Judge_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9511;0.9183;0.9344;0.0339
Judge_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9526;0.9090;0.9303;0.0451
Judge_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9564;0.8990;0.9268;0.0457
Judge_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9586;0.8852;0.9205;0.0534
Judge_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9602;0.8742;0.9152;0.0600
Judge_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9619;0.8638;0.9102;0.0685
Judge_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9731;0.7520;0.8484;0.1303
Judge_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9753;0.6528;0.7821;0.1842
Judge_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9785;0.5585;0.7111;0.2371
Judge_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9798;0.4605;0.6265;0.2894
Judge_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9780;0.3785;0.5458;0.3637
Judge_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9783;0.2930;0.4509;0.4147
Judge_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9834;0.2072;0.3423;0.4500
Judge_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9899;0.0980;0.1783;0.4914
Judge_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5560;0.9970;0.7139;0.0044
Judge_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5560;0.9970;0.7139;0.0049
Judge_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5560;0.9970;0.7139;0.0036
Judge_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8701;0.9860;0.9244;0.0075
Judge_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9127;0.9725;0.9417;0.0099
Judge_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9288;0.9563;0.9424;0.0166
Judge_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9441;0.9420;0.9431;0.0220
Judge_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9491;0.9275;0.9382;0.0281
Judge_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9512;0.9210;0.9359;0.0338
Judge_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9539;0.9062;0.9295;0.0421
Judge_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9585;0.8940;0.9251;0.0446
Judge_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9608;0.8825;0.9200;0.0519
Judge_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9623;0.8668;0.9120;0.0566
Judge_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9643;0.8442;0.9003;0.0670
Judge_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9709;0.7255;0.8304;0.1219
Judge_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9726;0.6030;0.7444;0.1817
Judge_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9747;0.5018;0.6625;0.2445
Judge_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9745;0.4005;0.5677;0.2872
Judge_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9768;0.3257;0.4886;0.3610
Judge_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9760;0.2437;0.3901;0.4226
Judge_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9795;0.1670;0.2853;0.4746
Judge_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9902;0.1015;0.1841;0.5060
Judge_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5202;0.9932;0.6828;0.0045
Judge_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5209;0.9955;0.6840;0.0046
Judge_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5210;0.9970;0.6844;0.0051
Judge_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8230;0.9882;0.8981;0.0070
Judge_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8423;0.9790;0.9055;0.0106
Judge_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9049;0.9510;0.9274;0.0158
Judge_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9232;0.9315;0.9273;0.0215
Judge_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9302;0.9133;0.9217;0.0344
Judge_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9348;0.9028;0.9185;0.0329
Judge_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9381;0.8948;0.9159;0.0429
Judge_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9431;0.8865;0.9139;0.0456
Judge_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9461;0.8735;0.9084;0.0514
Judge_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9488;0.8665;0.9058;0.0593
Judge_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9504;0.8582;0.9020;0.0778
Judge_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9650;0.7655;0.8538;0.1244
Judge_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9718;0.6810;0.8008;0.1807
Judge_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9758;0.5958;0.7398;0.2369
Judge_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9751;0.4990;0.6602;0.2965
Judge_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9776;0.4148;0.5824;0.3717
Judge_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9779;0.3098;0.4705;0.4115
Judge_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9817;0.2008;0.3333;0.4620
Judge_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9817;0.0938;0.1712;0.4958
Judge_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8281;0.9862;0.9003;0.0075
Judge_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8279;0.9862;0.9002;0.0071
Judge_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8286;0.9862;0.9006;0.0077
Judge_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8541;0.9835;0.9142;0.0096
Judge_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8523;0.9828;0.9129;0.0108
Judge_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8692;0.9735;0.9184;0.0172
Judge_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8832;0.9660;0.9227;0.0232
Judge_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9030;0.9473;0.9246;0.0293
Judge_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9121;0.9317;0.9218;0.0360
Judge_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9202;0.9167;0.9185;0.0453
Judge_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9264;0.9062;0.9162;0.0464
Judge_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9336;0.8960;0.9144;0.0641
Judge_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9356;0.8898;0.9121;0.0607
Judge_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9361;0.8865;0.9106;0.0678
Judge_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9555;0.7940;0.8673;0.1260
Judge_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9673;0.7183;0.8244;0.1885
Judge_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9748;0.6388;0.7718;0.2447
Judge_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9793;0.5570;0.7101;0.3011
Judge_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9818;0.4592;0.6258;0.3425
Judge_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9843;0.3448;0.5106;0.3847
Judge_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9878;0.2437;0.3910;0.4430
Judge_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9850;0.1318;0.2324;0.4713
Judge_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6869;0.9888;0.8106;0.0077
Judge_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6800;0.9892;0.8060;0.0070
Judge_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6793;0.9895;0.8055;0.0070
Judge_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6780;0.9892;0.8046;0.0086
Judge_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7195;0.9875;0.8325;0.0110
Judge_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7365;0.9775;0.8400;0.0175
Judge_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7878;0.9690;0.8691;0.0237
Judge_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8107;0.9625;0.8801;0.0296
Judge_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8284;0.9547;0.8871;0.0355
Judge_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8401;0.9485;0.8910;0.0446
Judge_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8565;0.9417;0.8971;0.0468
Judge_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8741;0.9307;0.9016;0.0516
Judge_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8807;0.9225;0.9011;0.0581
Judge_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8847;0.9153;0.8997;0.0674
Judge_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9351;0.8253;0.8768;0.1253
Judge_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9442;0.7488;0.8352;0.1833
Judge_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9557;0.6747;0.7910;0.2429
Judge_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9642;0.5663;0.7135;0.2877
Judge_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9692;0.4803;0.6423;0.3344
Judge_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9723;0.3860;0.5526;0.3919
Judge_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9800;0.2697;0.4231;0.4276
Judge_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9853;0.1505;0.2611;0.4766
Judge_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7461;0.9880;0.8502;0.0083
Judge_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7340;0.9892;0.8427;0.0067
Judge_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7352;0.9900;0.8438;0.0073
Judge_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7465;0.9892;0.8509;0.0074
Judge_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7753;0.9828;0.8668;0.0117
Judge_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8413;0.9688;0.9005;0.0191
Judge_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8612;0.9615;0.9086;0.0233
Judge_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8723;0.9497;0.9094;0.0292
Judge_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8944;0.9425;0.9178;0.0362
Judge_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9036;0.9325;0.9178;0.0463
Judge_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9170;0.9200;0.9185;0.0478
Judge_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9226;0.9090;0.9158;0.0542
Judge_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9271;0.8992;0.9129;0.0599
Judge_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9273;0.8955;0.9111;0.0713
Judge_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9525;0.8013;0.8703;0.1321
Judge_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9637;0.7165;0.8219;0.1860
Judge_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9702;0.6278;0.7623;0.2459
Judge_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9762;0.5440;0.6987;0.2982
Judge_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9815;0.4650;0.6310;0.3469
Judge_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9856;0.3583;0.5255;0.3878
Judge_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9899;0.2455;0.3934;0.4340
Judge_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9891;0.1135;0.2036;0.4763
Judge_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5179;1.0000;0.6824;0.0037
Judge_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5179;1.0000;0.6824;0.0037
Judge_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5179;1.0000;0.6824;0.0040
Judge_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7506;0.9932;0.8551;0.0073
Judge_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8240;0.9890;0.8990;0.0106
Judge_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8615;0.9785;0.9163;0.0157
Judge_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8993;0.9663;0.9315;0.0227
Judge_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9152;0.9553;0.9348;0.0275
Judge_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9188;0.9505;0.9344;0.0341
Judge_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9241;0.9430;0.9334;0.0427
Judge_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9294;0.9340;0.9317;0.0460
Judge_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9356;0.9293;0.9324;0.0515
Judge_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9378;0.9243;0.9310;0.0581
Judge_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9406;0.9190;0.9297;0.0661
Judge_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9600;0.8522;0.9029;0.1273
Judge_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9716;0.7685;0.8582;0.1835
Judge_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9771;0.6817;0.8031;0.2452
Judge_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9780;0.5880;0.7344;0.2899
Judge_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9811;0.4795;0.6442;0.3681
Judge_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9817;0.3618;0.5287;0.4066
Judge_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9821;0.2475;0.3954;0.4432
Judge_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9818;0.1212;0.2158;0.4928
