Parametros;Precisao;Revocacao;F1-Score;Tempo
Parks_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9932;0.4715;0.6394;0.3069
Parks_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9947;0.3735;0.5431;0.3407
Parks_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9953;0.2660;0.4198;0.4097
Parks_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9943;0.1745;0.2969;0.4475
Parks_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9914;0.0862;0.1587;0.4716
Parks_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5329;0.9982;0.6949;0.0047
Parks_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5329;0.9982;0.6949;0.0043
Parks_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5329;0.9982;0.6949;0.0050
Parks_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5373;0.9965;0.6981;0.0088
Parks_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9484;0.9870;0.9673;0.0100
Parks_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9718;0.9722;0.9720;0.0158
Parks_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9794;0.9643;0.9718;0.0219
Parks_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9840;0.9537;0.9686;0.0290
Parks_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9858;0.9393;0.9620;0.0351
Parks_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9870;0.9300;0.9577;0.0469
Parks_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9879;0.9217;0.9537;0.0492
Parks_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9910;0.9067;0.9470;0.0535
Parks_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9912;0.8995;0.9431;0.0586
Parks_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9913;0.8845;0.9349;0.0762
Parks_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9933;0.7795;0.8735;0.1293
Parks_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9938;0.6780;0.8061;0.1943
Parks_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9935;0.5727;0.7266;0.2448
Parks_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9936;0.4640;0.6326;0.2933
Parks_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9933;0.3698;0.5389;0.3804
Parks_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9954;0.2677;0.4220;0.4244
Parks_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9957;0.1727;0.2944;0.4586
Parks_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9971;0.0865;0.1592;0.4861
Parks_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6075;0.9982;0.7553;0.0034
Parks_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6075;0.9982;0.7553;0.0035
Parks_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6075;0.9982;0.7553;0.0043
Parks_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6219;0.9960;0.7657;0.0064
Parks_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9625;0.9888;0.9755;0.0101
Parks_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9823;0.9730;0.9776;0.0164
Parks_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9856;0.9615;0.9734;0.0232
Parks_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9881;0.9513;0.9693;0.0297
Parks_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9892;0.9410;0.9645;0.0345
Parks_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9907;0.9310;0.9599;0.0437
Parks_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9916;0.9175;0.9531;0.0462
Parks_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9923;0.9005;0.9442;0.0530
Parks_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9922;0.8950;0.9411;0.0590
Parks_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9924;0.8868;0.9366;0.0692
Parks_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9930;0.7778;0.8723;0.1305
Parks_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9933;0.6715;0.8013;0.1960
Parks_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9951;0.5570;0.7142;0.2384
Parks_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9957;0.4630;0.6321;0.2914
Parks_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9947;0.3755;0.5452;0.3686
Parks_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9938;0.2785;0.4351;0.4070
Parks_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9958;0.1782;0.3024;0.4488
Parks_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9938;0.0798;0.1477;0.4964
Parks_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5106;0.9955;0.6750;0.0069
Parks_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5106;0.9955;0.6750;0.0049
Parks_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5100;0.9915;0.6735;0.0048
Parks_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5104;0.9942;0.6745;0.0075
Parks_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7750;0.9928;0.8705;0.0105
Parks_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9151;0.9830;0.9478;0.0168
Parks_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9448;0.9750;0.9596;0.0233
Parks_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9582;0.9635;0.9609;0.0280
Parks_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9703;0.9547;0.9624;0.0343
Parks_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9747;0.9433;0.9587;0.0411
Parks_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9773;0.9365;0.9565;0.0501
Parks_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9832;0.9235;0.9524;0.0529
Parks_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9838;0.9137;0.9475;0.0589
Parks_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9866;0.9035;0.9432;0.0674
Parks_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9925;0.7913;0.8805;0.1303
Parks_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9927;0.6840;0.8099;0.1829
Parks_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9935;0.5755;0.7288;0.2387
Parks_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9932;0.4775;0.6449;0.2941
Parks_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9946;0.3675;0.5367;0.3634
Parks_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9944;0.2657;0.4194;0.4144
Parks_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9986;0.1765;0.3000;0.4527
Parks_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9973;0.0930;0.1701;0.4997
Parks_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5894;0.9985;0.7413;0.0047
Parks_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5894;0.9985;0.7413;0.0043
Parks_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5894;0.9985;0.7413;0.0042
Parks_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5950;0.9968;0.7452;0.0068
Parks_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8768;0.9925;0.9311;0.0099
Parks_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9536;0.9820;0.9676;0.0158
Parks_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9658;0.9730;0.9694;0.0229
Parks_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9738;0.9583;0.9660;0.0288
Parks_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9803;0.9445;0.9621;0.0343
Parks_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9827;0.9347;0.9581;0.0401
Parks_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9845;0.9235;0.9530;0.0468
Parks_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9862;0.9100;0.9466;0.0519
Parks_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9872;0.9040;0.9438;0.0578
Parks_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9881;0.8928;0.9380;0.0669
Parks_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9930;0.7845;0.8765;0.1224
Parks_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9936;0.6600;0.7932;0.1855
Parks_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9943;0.5655;0.7210;0.2573
Parks_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9930;0.4587;0.6276;0.2941
Parks_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9938;0.3620;0.5307;0.3626
Parks_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9930;0.2828;0.4402;0.4109
Parks_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9946;0.1830;0.3091;0.4449
Parks_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9970;0.0838;0.1545;0.4996
Parks_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5143;0.9990;0.6790;0.0056
Parks_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5144;0.9990;0.6791;0.0049
Parks_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5144;0.9990;0.6791;0.0048
Parks_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5150;0.9968;0.6792;0.0066
Parks_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6855;0.9900;0.8101;0.0096
Parks_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7785;0.9835;0.8691;0.0166
Parks_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8487;0.9702;0.9054;0.0219
Parks_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8722;0.9625;0.9151;0.0292
Parks_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8934;0.9557;0.9235;0.0344
Parks_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9024;0.9477;0.9245;0.0420
Parks_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9156;0.9353;0.9253;0.0454
Parks_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9237;0.9295;0.9266;0.0531
Parks_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9291;0.9210;0.9250;0.0596
Parks_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9385;0.9085;0.9233;0.0687
Parks_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9660;0.7883;0.8681;0.1324
Parks_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9818;0.6747;0.7998;0.1876
Parks_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9854;0.5735;0.7250;0.2539
Parks_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9873;0.4672;0.6343;0.2929
Parks_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9890;0.3600;0.5279;0.3685
Parks_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9891;0.2730;0.4279;0.4091
Parks_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9897;0.1923;0.3220;0.4553
Parks_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9892;0.0912;0.1671;0.4765
Parks_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5114;0.9998;0.6767;0.0055
Parks_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5114;0.9998;0.6767;0.0038
Parks_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5114;0.9998;0.6767;0.0042
Parks_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5110;0.9970;0.6757;0.0068
Parks_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7762;0.9920;0.8709;0.0094
Parks_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8737;0.9860;0.9265;0.0161
Parks_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9138;0.9722;0.9421;0.0225
Parks_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9458;0.9597;0.9527;0.0293
Parks_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9557;0.9485;0.9521;0.0354
Parks_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9624;0.9407;0.9515;0.0438
Parks_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9661;0.9333;0.9494;0.0472
Parks_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9732;0.9173;0.9444;0.0622
Parks_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9764;0.9100;0.9420;0.0603
Parks_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9786;0.8930;0.9339;0.0685
Parks_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9904;0.7957;0.8825;0.1266
Parks_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9928;0.6857;0.8112;0.1877
Parks_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9927;0.5815;0.7334;0.2441
Parks_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9923;0.4813;0.6481;0.3013
Parks_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9942;0.3840;0.5540;0.3637
Parks_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9948;0.2850;0.4431;0.4091
Parks_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9949;0.1940;0.3247;0.4732
Parks_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0890;0.1635;0.4894
Parks_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5117;0.9995;0.6769;0.0045
Parks_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5117;0.9995;0.6769;0.0038
Parks_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5117;0.9995;0.6769;0.0050
Parks_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5113;0.9970;0.6759;0.0068
Parks_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8009;0.9908;0.8858;0.0106
Parks_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9106;0.9805;0.9443;0.0160
Parks_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9398;0.9760;0.9576;0.0223
Parks_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9586;0.9657;0.9621;0.0293
Parks_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9688;0.9543;0.9615;0.0347
Parks_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9766;0.9407;0.9584;0.0462
Parks_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9787;0.9325;0.9551;0.0479
Parks_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9811;0.9227;0.9510;0.0570
Parks_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9841;0.9140;0.9478;0.0692
Parks_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9866;0.9000;0.9413;0.0683
Parks_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9920;0.7785;0.8724;0.1324
Parks_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9934;0.6793;0.8068;0.1851
Parks_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9943;0.5713;0.7256;0.2472
Parks_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9942;0.4675;0.6359;0.3051
Parks_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9933;0.3680;0.5370;0.3736
Parks_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9955;0.2742;0.4300;0.4119
Parks_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9973;0.1832;0.3096;0.4653
Parks_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9949;0.0975;0.1776;0.5154
