Parametros;Precisao;Revocacao;F1-Score;Tempo
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5231;0.9968;0.6861;0.0046
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5284;0.9918;0.6894;0.0064
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6782;0.9858;0.8035;0.0115
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8838;0.9732;0.9264;0.0168
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9179;0.9620;0.9395;0.0242
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9288;0.9487;0.9387;0.0299
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9369;0.9395;0.9382;0.0355
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9430;0.9345;0.9387;0.0478
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9502;0.9197;0.9347;0.0579
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9545;0.9075;0.9304;0.0531
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9584;0.8925;0.9243;0.0598
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9611;0.8828;0.9203;0.0711
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9750;0.7595;0.8539;0.1264
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9801;0.6657;0.7929;0.1940
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9832;0.5693;0.7210;0.2420
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9859;0.4723;0.6386;0.3118
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9839;0.3807;0.5490;0.3847
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9793;0.2838;0.4400;0.4207
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9787;0.1835;0.3091;0.4687
Holiday_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9790;0.0932;0.1703;0.5114
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5791;0.9952;0.7322;0.0047
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5793;0.9955;0.7324;0.0071
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5793;0.9955;0.7324;0.0044
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6136;0.9895;0.7575;0.0067
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7227;0.9862;0.8341;0.0101
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8722;0.9722;0.9195;0.0160
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9243;0.9585;0.9411;0.0218
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9353;0.9463;0.9407;0.0286
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9415;0.9377;0.9396;0.0338
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9456;0.9255;0.9354;0.0500
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9485;0.9163;0.9321;0.0478
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9531;0.9087;0.9304;0.0521
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9550;0.8968;0.9250;0.0592
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9587;0.8878;0.9219;0.0693
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9746;0.7660;0.8578;0.1267
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9784;0.6675;0.7936;0.1847
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9820;0.5583;0.7118;0.2434
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9835;0.4467;0.6144;0.2926
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9810;0.3490;0.5148;0.3646
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9809;0.2567;0.4070;0.4115
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9764;0.1757;0.2979;0.4581
Holiday_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9714;0.0935;0.1706;0.4965
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6596;0.9872;0.7908;0.0080
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6016;0.9928;0.7492;0.0095
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5978;0.9925;0.7462;0.0084
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5932;0.9922;0.7425;0.0099
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6039;0.9878;0.7495;0.0129
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6814;0.9815;0.8043;0.0198
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8075;0.9700;0.8813;0.0245
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8911;0.9570;0.9229;0.0296
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9014;0.9393;0.9199;0.0376
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9036;0.9300;0.9166;0.0456
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9129;0.9175;0.9152;0.0500
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9205;0.9087;0.9146;0.0536
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9247;0.8990;0.9116;0.0619
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9305;0.8902;0.9099;0.0678
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9580;0.7985;0.8710;0.1287
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9708;0.7070;0.8182;0.1833
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9786;0.5843;0.7317;0.2463
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9853;0.4873;0.6521;0.2907
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9867;0.3885;0.5575;0.3592
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9833;0.2938;0.4524;0.3861
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9812;0.1827;0.3081;0.4519
Holiday_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9857;0.1035;0.1873;0.4684
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5150;0.9982;0.6795;0.0037
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5150;0.9982;0.6795;0.0034
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5150;0.9982;0.6795;0.0042
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5237;0.9952;0.6863;0.0065
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6311;0.9905;0.7710;0.0094
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8289;0.9808;0.8984;0.0164
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8986;0.9657;0.9310;0.0221
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9114;0.9545;0.9325;0.0280
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9198;0.9433;0.9314;0.0354
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9301;0.9320;0.9311;0.0452
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9336;0.9247;0.9292;0.0480
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9409;0.9115;0.9260;0.0536
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9480;0.9032;0.9251;0.0595
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9513;0.8940;0.9218;0.0700
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9720;0.7800;0.8655;0.1283
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9780;0.6795;0.8019;0.1911
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9817;0.5765;0.7264;0.2504
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9827;0.4688;0.6347;0.3021
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9818;0.3645;0.5316;0.3649
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9811;0.2725;0.4265;0.4191
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9805;0.1885;0.3162;0.4511
Holiday_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9805;0.1005;0.1823;0.4936
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6250;0.9938;0.7674;0.0086
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6206;0.9935;0.7640;0.0103
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6202;0.9938;0.7638;0.0085
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6253;0.9918;0.7670;0.0165
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6156;0.9888;0.7588;0.0134
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6751;0.9822;0.8002;0.0194
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8466;0.9765;0.9069;0.0246
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8856;0.9675;0.9247;0.0299
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8935;0.9547;0.9231;0.0359
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8997;0.9483;0.9233;0.0432
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9062;0.9373;0.9215;0.0467
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9127;0.9275;0.9200;0.0527
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9184;0.9203;0.9193;0.0605
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9217;0.9120;0.9168;0.0672
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9550;0.8217;0.8834;0.1260
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9681;0.7358;0.8361;0.1855
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9742;0.6228;0.7598;0.2392
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9777;0.5158;0.6753;0.2963
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9823;0.4032;0.5718;0.3394
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9818;0.2965;0.4555;0.3877
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9816;0.2000;0.3323;0.4237
Holiday_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9800;0.1105;0.1986;0.4670
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5067;0.5763;0.5392;0.0111
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5965;0.9762;0.7405;0.0150
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5858;0.9470;0.7239;0.0180
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5886;0.9752;0.7341;0.0176
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6055;0.9720;0.7462;0.0232
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6395;0.9740;0.7721;0.0229
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6803;0.9712;0.8001;0.0273
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6942;0.9650;0.8075;0.0330
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7126;0.9575;0.8171;0.0418
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7373;0.9503;0.8304;0.0421
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7817;0.9455;0.8558;0.0490
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7960;0.9403;0.8621;0.0560
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8139;0.9280;0.8672;0.0627
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8164;0.9193;0.8648;0.0654
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8863;0.8305;0.8575;0.1223
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9158;0.7448;0.8215;0.1785
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9320;0.6480;0.7645;0.2395
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9484;0.5607;0.7048;0.2875
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9610;0.4188;0.5833;0.3441
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9661;0.3205;0.4813;0.3919
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9739;0.2145;0.3516;0.4295
Holiday_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9710;0.1090;0.1960;0.4706
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5136;0.9992;0.6785;0.0042
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5136;0.9992;0.6785;0.0033
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5136;0.9992;0.6785;0.0034
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5205;0.9960;0.6837;0.0064
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6247;0.9920;0.7666;0.0101
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7982;0.9828;0.8809;0.0163
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8530;0.9718;0.9085;0.0298
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8797;0.9617;0.9189;0.0280
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8938;0.9513;0.9216;0.0348
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9029;0.9443;0.9231;0.0437
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9111;0.9353;0.9230;0.0453
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9153;0.9270;0.9211;0.0521
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9217;0.9207;0.9212;0.0607
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9291;0.9105;0.9197;0.0684
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9590;0.8123;0.8795;0.1302
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9731;0.7047;0.8175;0.1810
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9769;0.6038;0.7463;0.2484
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9791;0.4923;0.6551;0.3069
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9786;0.4005;0.5684;0.3608
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9813;0.2893;0.4468;0.4144
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9787;0.2065;0.3410;0.4521
Holiday_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9847;0.0965;0.1758;0.4852
