Parametros;Precisao;Revocacao;F1-Score;Tempo
Dance_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0808;0.1494;0.5050
Dance_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9471;0.9972;0.9715;0.0049
Dance_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9471;0.9972;0.9715;0.0053
Dance_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9473;0.9972;0.9716;0.0049
Dance_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9586;0.9898;0.9739;0.0084
Dance_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9707;0.9865;0.9785;0.0116
Dance_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9845;0.9698;0.9771;0.0172
Dance_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9869;0.9615;0.9740;0.0233
Dance_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9908;0.9460;0.9679;0.0290
Dance_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9918;0.9340;0.9620;0.0352
Dance_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9919;0.9237;0.9566;0.0500
Dance_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9927;0.9133;0.9513;0.0520
Dance_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9945;0.9010;0.9454;0.0555
Dance_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9947;0.8868;0.9376;0.0609
Dance_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9946;0.8768;0.9320;0.0839
Dance_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9974;0.7670;0.8672;0.1274
Dance_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9985;0.6607;0.7952;0.1905
Dance_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9991;0.5673;0.7236;0.2592
Dance_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9989;0.4602;0.6302;0.3069
Dance_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9986;0.3608;0.5300;0.3741
Dance_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9991;0.2800;0.4374;0.4370
Dance_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9987;0.1852;0.3125;0.4575
Dance_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9976;0.1027;0.1863;0.4982
Dance_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6450;0.9998;0.7841;0.0059
Dance_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6450;0.9998;0.7841;0.0056
Dance_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6450;0.9998;0.7841;0.0042
Dance_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7526;0.9958;0.8573;0.0079
Dance_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8054;0.9890;0.8878;0.0115
Dance_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9083;0.9780;0.9419;0.0167
Dance_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9760;0.9657;0.9708;0.0236
Dance_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9940;0.9507;0.9719;0.0288
Dance_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9958;0.9395;0.9668;0.0345
Dance_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9965;0.9320;0.9632;0.0564
Dance_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9965;0.9253;0.9596;0.0502
Dance_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9973;0.9100;0.9516;0.0530
Dance_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9972;0.9035;0.9481;0.0593
Dance_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9978;0.8960;0.9442;0.0812
Dance_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9990;0.7775;0.8745;0.1295
Dance_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9989;0.6840;0.8120;0.2081
Dance_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9991;0.5693;0.7253;0.2596
Dance_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9989;0.4525;0.6228;0.3011
Dance_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9986;0.3625;0.5319;0.3785
Dance_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9982;0.2760;0.4324;0.4363
Dance_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9974;0.1895;0.3185;0.4850
Dance_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0845;0.1558;0.5060
Dance_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9154;0.9902;0.9514;0.0072
Dance_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9182;0.9912;0.9534;0.0067
Dance_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9193;0.9912;0.9539;0.0079
Dance_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9320;0.9900;0.9601;0.0093
Dance_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9443;0.9840;0.9638;0.0118
Dance_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9612;0.9718;0.9664;0.0191
Dance_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9680;0.9603;0.9641;0.0230
Dance_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9805;0.9443;0.9620;0.0291
Dance_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9860;0.9357;0.9602;0.0354
Dance_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9920;0.9297;0.9599;0.0466
Dance_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9932;0.9160;0.9530;0.0488
Dance_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9948;0.9055;0.9480;0.0545
Dance_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9950;0.8972;0.9436;0.0602
Dance_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9950;0.8878;0.9383;0.0858
Dance_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9981;0.7795;0.8754;0.1241
Dance_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9989;0.6675;0.8002;0.1909
Dance_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9991;0.5643;0.7212;0.2517
Dance_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9989;0.4665;0.6360;0.3054
Dance_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3703;0.5402;0.3557
Dance_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2860;0.4447;0.4277
Dance_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1795;0.3044;0.4486
Dance_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0958;0.1748;0.4838
Dance_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8934;0.9992;0.9434;0.0042
Dance_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8934;0.9992;0.9434;0.0039
Dance_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8934;0.9992;0.9434;0.0034
Dance_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9392;0.9925;0.9651;0.0067
Dance_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9624;0.9852;0.9737;0.0111
Dance_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9796;0.9710;0.9753;0.0174
Dance_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9867;0.9613;0.9738;0.0224
Dance_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9906;0.9527;0.9713;0.0284
Dance_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9926;0.9413;0.9663;0.0363
Dance_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9944;0.9280;0.9600;0.0436
Dance_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9962;0.9113;0.9518;0.0478
Dance_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9961;0.9010;0.9462;0.0528
Dance_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9964;0.8940;0.9424;0.0580
Dance_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9963;0.8830;0.9362;0.0678
Dance_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9981;0.7758;0.8730;0.1224
Dance_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9989;0.6640;0.7977;0.1929
Dance_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9991;0.5590;0.7169;0.2390
Dance_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9989;0.4435;0.6143;0.2929
Dance_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9993;0.3367;0.5037;0.3690
Dance_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.2402;0.3874;0.4194
Dance_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.1625;0.2796;0.4560
Dance_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0785;0.1456;0.4907
Dance_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5559;0.9995;0.7144;0.0054
Dance_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5559;0.9995;0.7144;0.0049
Dance_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5559;0.9995;0.7144;0.0036
Dance_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6398;0.9952;0.7789;0.0067
Dance_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6802;0.9908;0.8066;0.0103
Dance_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8360;0.9790;0.9019;0.0165
Dance_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9632;0.9677;0.9655;0.0224
Dance_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9871;0.9577;0.9722;0.0275
Dance_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9929;0.9453;0.9685;0.0400
Dance_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9939;0.9377;0.9650;0.0436
Dance_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9957;0.9285;0.9609;0.0461
Dance_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9967;0.9193;0.9564;0.0522
Dance_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9970;0.9045;0.9485;0.0587
Dance_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9978;0.8932;0.9426;0.0676
Dance_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9987;0.7805;0.8762;0.1288
Dance_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9989;0.6785;0.8081;0.1863
Dance_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9991;0.5857;0.7385;0.2539
Dance_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.4845;0.6526;0.3074
Dance_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9993;0.3790;0.5496;0.3588
Dance_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2707;0.4261;0.4094
Dance_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1765;0.3000;0.4611
Dance_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0843;0.1554;0.4997
Dance_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5996;1.0000;0.7497;0.0049
Dance_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5996;1.0000;0.7497;0.0049
Dance_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5996;1.0000;0.7497;0.0034
Dance_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6838;0.9948;0.8105;0.0070
Dance_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7098;0.9920;0.8275;0.0100
Dance_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8707;0.9830;0.9234;0.0159
Dance_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9633;0.9657;0.9645;0.0221
Dance_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9888;0.9530;0.9706;0.0276
Dance_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9931;0.9390;0.9653;0.0334
Dance_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9955;0.9317;0.9626;0.0430
Dance_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9962;0.9193;0.9562;0.0478
Dance_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9964;0.9110;0.9518;0.0539
Dance_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9972;0.8988;0.9454;0.0620
Dance_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9972;0.8858;0.9382;0.0827
Dance_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9984;0.7795;0.8755;0.1243
Dance_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9989;0.6863;0.8136;0.1836
Dance_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9991;0.5790;0.7331;0.2478
Dance_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.4838;0.6520;0.3023
Dance_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9993;0.3825;0.5532;0.3606
Dance_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2935;0.4538;0.4148
Dance_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2105;0.3478;0.4548
Dance_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0993;0.1806;0.4933
Dance_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6000;0.9920;0.7478;0.0096
Dance_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5880;0.9660;0.7311;0.0099
Dance_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5924;0.9772;0.7376;0.0091
Dance_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5955;0.9928;0.7445;0.0094
Dance_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6470;0.9862;0.7814;0.0129
Dance_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8591;0.9740;0.9129;0.0192
Dance_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9080;0.9603;0.9334;0.0234
Dance_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9643;0.9465;0.9553;0.0305
Dance_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9695;0.9383;0.9536;0.0349
Dance_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9729;0.9333;0.9527;0.0437
Dance_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9777;0.9227;0.9495;0.0481
Dance_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9792;0.9180;0.9476;0.0553
Dance_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9830;0.9090;0.9445;0.0621
Dance_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9885;0.9000;0.9422;0.0717
Dance_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9953;0.7930;0.8827;0.1242
Dance_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9967;0.6795;0.8081;0.1881
Dance_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9973;0.5643;0.7207;0.2428
Dance_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9978;0.4602;0.6299;0.2879
Dance_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9986;0.3600;0.5292;0.3479
Dance_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9991;0.2652;0.4192;0.3883
Dance_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9986;0.1792;0.3039;0.4356
Dance_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9972;0.0900;0.1651;0.4694
Dance_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5128;1.0000;0.6780;0.0033
Dance_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5128;1.0000;0.6780;0.0045
Dance_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5128;1.0000;0.6780;0.0056
Dance_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5205;0.9958;0.6837;0.0073
Dance_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5257;0.9912;0.6870;0.0099
Dance_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6392;0.9775;0.7730;0.0168
Dance_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9451;0.9685;0.9567;0.0225
Dance_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9818;0.9583;0.9699;0.0284
Dance_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9878;0.9495;0.9683;0.0421
Dance_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9915;0.9353;0.9626;0.0438
Dance_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9933;0.9247;0.9578;0.0469
Dance_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9943;0.9150;0.9530;0.0529
Dance_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9959;0.9042;0.9479;0.0598
Dance_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9972;0.8892;0.9401;0.0668
Dance_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9981;0.7770;0.8738;0.1318
Dance_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9982;0.6827;0.8109;0.1842
Dance_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9987;0.5880;0.7402;0.2447
Dance_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9990;0.4855;0.6534;0.2985
Dance_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9987;0.3790;0.5495;0.3658
Dance_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9981;0.2685;0.4232;0.4067
Dance_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9986;0.1737;0.2960;0.4515
Dance_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9970;0.0823;0.1520;0.4935
Dance_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5231;0.9755;0.6810;0.0048
Dance_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5240;0.9982;0.6873;0.0047
Dance_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5240;0.9982;0.6873;0.0046
Dance_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5431;0.9930;0.7021;0.0074
Dance_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5477;0.9882;0.7048;0.0096
Dance_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6080;0.9790;0.7501;0.0177
Dance_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8844;0.9698;0.9251;0.0227
Dance_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9930;0.9557;0.9740;0.0290
Dance_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9937;0.9510;0.9719;0.0338
Dance_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9955;0.9397;0.9668;0.0431
Dance_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9960;0.9277;0.9607;0.0460
Dance_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9973;0.9137;0.9537;0.0522
Dance_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9975;0.9018;0.9472;0.0634
Dance_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9978;0.8895;0.9405;0.0678
Dance_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9987;0.7720;0.8708;0.1262
Dance_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9985;0.6777;0.8074;0.2104
Dance_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9987;0.5903;0.7420;0.2458
Dance_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9990;0.4793;0.6477;0.2932
Dance_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9987;0.3797;0.5503;0.3679
Dance_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2725;0.4282;0.4080
Dance_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1787;0.3033;0.4548
Dance_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0895;0.1643;0.4980
