Parametros;Precisao;Revocacao;F1-Score;Tempo
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9935;0.9597;0.9763;0.0223
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9945;0.9477;0.9706;0.0286
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9944;0.9383;0.9655;0.0349
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9952;0.9270;0.9599;0.0435
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9951;0.9160;0.9539;0.0536
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9951;0.9075;0.9493;0.0534
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9956;0.8992;0.9450;0.0590
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9958;0.8902;0.9401;0.0679
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9959;0.7980;0.8861;0.1236
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9964;0.6970;0.8202;0.1817
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9975;0.5900;0.7414;0.2366
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9980;0.4943;0.6611;0.3005
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9981;0.3870;0.5577;0.3556
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9982;0.2807;0.4382;0.4148
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9972;0.1772;0.3010;0.4637
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0932;0.1706;0.4647
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5120;1.0000;0.6772;0.0047
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5120;1.0000;0.6772;0.0046
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5120;1.0000;0.6772;0.0040
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5125;0.9970;0.6770;0.0063
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9529;0.9905;0.9713;0.0096
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9889;0.9798;0.9843;0.0163
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9908;0.9732;0.9820;0.0221
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9908;0.9640;0.9772;0.0300
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9917;0.9603;0.9757;0.0335
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9919;0.9510;0.9710;0.0441
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9921;0.9453;0.9681;0.0528
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9921;0.9373;0.9639;0.0520
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9930;0.9273;0.9590;0.0582
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9930;0.9197;0.9550;0.0691
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9956;0.8415;0.9121;0.1245
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9955;0.7668;0.8663;0.1860
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9964;0.6917;0.8166;0.2472
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9974;0.5827;0.7357;0.3056
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9968;0.4725;0.6411;0.3603
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9972;0.3578;0.5266;0.4243
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9968;0.2343;0.3794;0.4499
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9975;0.0983;0.1789;0.4946
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8766;0.9942;0.9317;0.0062
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8857;0.9938;0.9366;0.0067
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8903;0.9940;0.9393;0.0072
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9565;0.9902;0.9731;0.0081
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9796;0.9845;0.9820;0.0108
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9896;0.9742;0.9819;0.0175
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9905;0.9637;0.9769;0.0240
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9906;0.9533;0.9716;0.0292
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9913;0.9425;0.9663;0.0349
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9918;0.9333;0.9616;0.0462
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9928;0.9260;0.9582;0.0481
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9932;0.9185;0.9544;0.0553
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9940;0.9077;0.9489;0.0594
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9945;0.8998;0.9447;0.0816
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9963;0.8135;0.8957;0.1244
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9963;0.7495;0.8555;0.1864
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9969;0.6500;0.7869;0.2454
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9977;0.5413;0.7018;0.2937
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9988;0.4315;0.6027;0.3433
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9985;0.3240;0.4892;0.4223
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2107;0.3481;0.4448
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9974;0.0945;0.1726;0.4935
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5161;0.9998;0.6808;0.0038
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5161;0.9998;0.6808;0.0039
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5161;0.9998;0.6808;0.0044
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5174;0.9975;0.6814;0.0067
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9741;0.9862;0.9801;0.0115
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9901;0.9785;0.9843;0.0166
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9918;0.9690;0.9803;0.0233
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9925;0.9593;0.9756;0.0293
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9932;0.9520;0.9722;0.0343
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9934;0.9440;0.9681;0.0448
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9939;0.9340;0.9630;0.0458
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9952;0.9243;0.9584;0.0525
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9954;0.9130;0.9524;0.0576
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9956;0.9055;0.9484;0.0668
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9960;0.8195;0.8992;0.1269
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9970;0.7405;0.8498;0.1962
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9966;0.6522;0.7885;0.2617
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9968;0.5513;0.7099;0.2979
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9989;0.4520;0.6224;0.3804
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9993;0.3385;0.5057;0.4151
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9989;0.2370;0.3831;0.4683
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1138;0.2043;0.4903
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5113;0.9978;0.6762;0.0090
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5113;0.9982;0.6762;0.0068
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5113;0.9982;0.6762;0.0068
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5114;0.9968;0.6759;0.0111
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7505;0.9910;0.8541;0.0167
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9669;0.9872;0.9770;0.0290
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9798;0.9818;0.9808;0.0518
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9832;0.9780;0.9806;0.0553
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9851;0.9755;0.9803;0.0595
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9868;0.9720;0.9793;0.0708
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9883;0.9683;0.9782;0.0871
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9902;0.9627;0.9763;0.0918
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9912;0.9553;0.9729;0.0879
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9919;0.9497;0.9704;0.0676
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9941;0.8818;0.9346;0.1274
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9957;0.8037;0.8895;0.1853
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9975;0.6855;0.8126;0.2493
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9979;0.5938;0.7445;0.2959
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9984;0.4830;0.6511;0.3640
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9986;0.3588;0.5279;0.4170
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9989;0.2355;0.3811;0.4510
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1180;0.2111;0.4944
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5116;0.9998;0.6769;0.0042
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5116;0.9998;0.6769;0.0044
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5116;0.9998;0.6769;0.0040
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5116;0.9972;0.6763;0.0079
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9476;0.9895;0.9681;0.0108
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9805;0.9815;0.9810;0.0166
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9854;0.9778;0.9816;0.0219
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9881;0.9730;0.9805;0.0305
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9895;0.9695;0.9794;0.0341
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9902;0.9630;0.9764;0.0433
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9914;0.9523;0.9714;0.0537
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9921;0.9470;0.9690;0.0566
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9924;0.9407;0.9659;0.0583
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9923;0.9350;0.9628;0.0669
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9948;0.8665;0.9262;0.1239
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9959;0.7940;0.8836;0.1847
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9975;0.7080;0.8282;0.2483
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9975;0.6000;0.7493;0.3009
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9980;0.4935;0.6604;0.3573
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9979;0.3623;0.5315;0.4151
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9980;0.2462;0.3950;0.4659
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9981;0.1295;0.2293;0.4851
