Parametros;Precisao;Revocacao;F1-Score;Tempo
Plant_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9406;0.9147;0.9275;0.0577
Plant_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9438;0.9067;0.9249;0.0678
Plant_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9698;0.8027;0.8784;0.1252
Plant_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9810;0.6975;0.8153;0.1948
Plant_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9871;0.5940;0.7417;0.2506
Plant_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9876;0.4988;0.6628;0.3156
Plant_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9894;0.3985;0.5682;0.3718
Plant_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9917;0.2990;0.4595;0.4290
Plant_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9974;0.1933;0.3238;0.4900
Plant_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0983;0.1789;0.5363
Plant_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5394;0.9985;0.7005;0.0042
Plant_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5395;0.9985;0.7005;0.0039
Plant_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5398;0.9985;0.7008;0.0042
Plant_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6377;0.9952;0.7773;0.0063
Plant_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7310;0.9912;0.8415;0.0100
Plant_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7882;0.9822;0.8746;0.0156
Plant_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8600;0.9720;0.9126;0.0215
Plant_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8826;0.9620;0.9206;0.0275
Plant_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9119;0.9495;0.9303;0.0406
Plant_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9159;0.9423;0.9289;0.0452
Plant_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9230;0.9347;0.9288;0.0476
Plant_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9302;0.9257;0.9280;0.0545
Plant_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9379;0.9177;0.9277;0.0581
Plant_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9417;0.9120;0.9266;0.0775
Plant_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9708;0.7980;0.8760;0.1261
Plant_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9798;0.6917;0.8110;0.1933
Plant_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9854;0.6090;0.7528;0.2456
Plant_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9882;0.5020;0.6658;0.3046
Plant_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9910;0.4135;0.5835;0.3613
Plant_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9913;0.3142;0.4772;0.4224
Plant_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9939;0.2023;0.3361;0.4672
Plant_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9907;0.0800;0.1480;0.4959
Plant_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5459;0.9992;0.7061;0.0056
Plant_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5459;0.9992;0.7061;0.0045
Plant_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5459;0.9992;0.7061;0.0043
Plant_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6628;0.9915;0.7945;0.0064
Plant_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7231;0.9878;0.8350;0.0110
Plant_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.7883;0.9830;0.8749;0.0163
Plant_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8560;0.9692;0.9091;0.0223
Plant_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8801;0.9560;0.9165;0.0284
Plant_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9059;0.9455;0.9253;0.0338
Plant_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9180;0.9325;0.9252;0.0446
Plant_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9236;0.9223;0.9229;0.0463
Plant_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9305;0.9105;0.9204;0.0531
Plant_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9371;0.8982;0.9173;0.0586
Plant_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9417;0.8888;0.9145;0.0757
Plant_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9701;0.7953;0.8740;0.1229
Plant_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9807;0.6870;0.8080;0.1830
Plant_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9836;0.5865;0.7348;0.2460
Plant_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9867;0.4815;0.6472;0.2950
Plant_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9892;0.3882;0.5576;0.3635
Plant_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9909;0.2993;0.4597;0.4127
Plant_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9914;0.2018;0.3353;0.4489
Plant_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9946;0.0920;0.1684;0.4932
Plant_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5278;0.9990;0.6907;0.0048
Plant_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5278;0.9990;0.6907;0.0034
Plant_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5278;0.9990;0.6907;0.0033
Plant_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6087;0.9962;0.7557;0.0083
Plant_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7066;0.9902;0.8247;0.0098
Plant_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7851;0.9802;0.8719;0.0168
Plant_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8097;0.9725;0.8837;0.0236
Plant_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8409;0.9630;0.8978;0.0296
Plant_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8591;0.9557;0.9049;0.0352
Plant_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8759;0.9457;0.9095;0.0495
Plant_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8959;0.9343;0.9147;0.0466
Plant_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9074;0.9240;0.9156;0.0519
Plant_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9149;0.9190;0.9169;0.0577
Plant_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9235;0.9085;0.9159;0.0678
Plant_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9639;0.7953;0.8715;0.1227
Plant_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9748;0.6955;0.8118;0.1816
Plant_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9820;0.6012;0.7459;0.2403
Plant_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9845;0.4915;0.6557;0.2993
Plant_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9856;0.3937;0.5627;0.3711
Plant_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9867;0.2968;0.4563;0.4112
Plant_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9831;0.2040;0.3379;0.4732
Plant_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9746;0.0958;0.1744;0.4911
Plant_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5404;0.9915;0.6995;0.0070
Plant_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5332;0.9912;0.6934;0.0062
Plant_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5324;0.9912;0.6927;0.0072
Plant_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5933;0.9890;0.7417;0.0086
Plant_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6487;0.9848;0.7822;0.0121
Plant_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7282;0.9770;0.8344;0.0189
Plant_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7603;0.9700;0.8525;0.0248
Plant_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7852;0.9623;0.8647;0.0295
Plant_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8142;0.9553;0.8791;0.0342
Plant_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8551;0.9443;0.8975;0.0452
Plant_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8717;0.9357;0.9026;0.0472
Plant_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8851;0.9267;0.9055;0.0569
Plant_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8958;0.9200;0.9077;0.0641
Plant_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9087;0.9083;0.9085;0.0782
Plant_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9560;0.8197;0.8826;0.1290
Plant_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9710;0.7208;0.8274;0.1865
Plant_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9784;0.6105;0.7518;0.2645
Plant_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9853;0.5022;0.6653;0.3026
Plant_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9897;0.4070;0.5768;0.3463
Plant_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9910;0.3023;0.4632;0.4028
Plant_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9905;0.1830;0.3089;0.4406
Plant_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9888;0.0880;0.1616;0.4744
Plant_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5254;0.9992;0.6887;0.0040
Plant_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5254;0.9992;0.6887;0.0044
Plant_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5254;0.9992;0.6887;0.0042
Plant_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6006;0.9950;0.7490;0.0069
Plant_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6343;0.9905;0.7734;0.0099
Plant_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6768;0.9810;0.8010;0.0165
Plant_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7304;0.9718;0.8339;0.0216
Plant_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7514;0.9627;0.8441;0.0280
Plant_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7658;0.9590;0.8516;0.0353
Plant_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7832;0.9527;0.8597;0.0437
Plant_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8184;0.9373;0.8738;0.0463
Plant_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8351;0.9293;0.8797;0.0525
Plant_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8510;0.9155;0.8821;0.0661
Plant_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8610;0.9077;0.8838;0.0665
Plant_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9326;0.8130;0.8687;0.1222
Plant_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9560;0.7270;0.8259;0.1837
Plant_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9679;0.6338;0.7660;0.2372
Plant_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9700;0.5165;0.6741;0.2866
Plant_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9765;0.4045;0.5720;0.3763
Plant_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9813;0.3023;0.4622;0.4099
Plant_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9827;0.1985;0.3303;0.4539
Plant_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9834;0.1035;0.1873;0.4883
Plant_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5248;0.9978;0.6878;0.0039
Plant_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5248;0.9978;0.6878;0.0033
Plant_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5248;0.9978;0.6878;0.0034
Plant_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6084;0.9930;0.7545;0.0062
Plant_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6770;0.9855;0.8026;0.0094
Plant_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7186;0.9782;0.8286;0.0155
Plant_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7664;0.9688;0.8558;0.0236
Plant_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7917;0.9615;0.8684;0.0320
Plant_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8085;0.9573;0.8766;0.0356
Plant_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8298;0.9493;0.8855;0.0431
Plant_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8524;0.9385;0.8934;0.0474
Plant_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8681;0.9233;0.8948;0.0532
Plant_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8818;0.9103;0.8958;0.0594
Plant_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8922;0.9005;0.8964;0.0686
Plant_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9485;0.8050;0.8709;0.1305
Plant_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9643;0.7085;0.8168;0.1851
Plant_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9755;0.6170;0.7559;0.2422
Plant_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9781;0.5238;0.6822;0.2993
Plant_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9826;0.4245;0.5929;0.3677
Plant_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9887;0.3065;0.4679;0.4111
Plant_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9896;0.1910;0.3202;0.4483
Plant_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9851;0.0995;0.1807;0.4879
Plant_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5287;0.9980;0.6913;0.0046
Plant_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5283;0.9972;0.6907;0.0077
Plant_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5285;0.9978;0.6910;0.0052
Plant_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5944;0.9910;0.7431;0.0095
Plant_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6909;0.9868;0.8127;0.0108
Plant_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7522;0.9775;0.8502;0.0160
Plant_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7905;0.9715;0.8717;0.0236
Plant_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8308;0.9610;0.8912;0.0280
Plant_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8498;0.9545;0.8991;0.0339
Plant_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8645;0.9410;0.9011;0.0430
Plant_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8813;0.9315;0.9057;0.0451
Plant_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8953;0.9215;0.9082;0.0518
Plant_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9107;0.9105;0.9106;0.0597
Plant_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9184;0.9028;0.9105;0.0681
Plant_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9589;0.7933;0.8682;0.1248
Plant_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9698;0.6990;0.8124;0.2030
Plant_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9765;0.5933;0.7381;0.2498
Plant_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9798;0.4858;0.6495;0.2896
Plant_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9819;0.3927;0.5611;0.3665
Plant_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9832;0.2925;0.4509;0.4096
Plant_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9829;0.2015;0.3344;0.4535
Plant_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9747;0.0965;0.1756;0.4926
