Parametros;Precisao;Revocacao;F1-Score;Tempo
Animal_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9887;0.8735;0.9275;0.0575
Animal_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9896;0.8560;0.9180;0.0694
Animal_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9912;0.7590;0.8597;0.1247
Animal_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9912;0.6753;0.8033;0.1884
Animal_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9931;0.5757;0.7289;0.2424
Animal_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9914;0.4627;0.6310;0.3157
Animal_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9941;0.3770;0.5467;0.3767
Animal_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9930;0.2835;0.4411;0.4306
Animal_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9924;0.1953;0.3263;0.4632
Animal_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9918;0.0910;0.1667;0.5057
Animal_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6866;0.9998;0.8141;0.0046
Animal_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6866;0.9998;0.8141;0.0037
Animal_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6866;0.9998;0.8141;0.0035
Animal_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8395;0.9938;0.9101;0.0074
Animal_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9692;0.9850;0.9771;0.0107
Animal_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9803;0.9722;0.9763;0.0168
Animal_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9846;0.9617;0.9731;0.0223
Animal_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9858;0.9537;0.9695;0.0290
Animal_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9882;0.9427;0.9649;0.0434
Animal_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9896;0.9315;0.9597;0.0427
Animal_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9898;0.9193;0.9532;0.0468
Animal_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9902;0.9075;0.9470;0.0532
Animal_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9906;0.8935;0.9395;0.0625
Animal_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9907;0.8748;0.9291;0.0683
Animal_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9935;0.7608;0.8617;0.1305
Animal_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9940;0.6680;0.7990;0.1860
Animal_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9948;0.5760;0.7296;0.2420
Animal_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9943;0.4780;0.6456;0.3028
Animal_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9934;0.3760;0.5455;0.3588
Animal_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9947;0.2797;0.4367;0.4129
Animal_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9946;0.1840;0.3105;0.4718
Animal_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9889;0.0892;0.1637;0.4990
Animal_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5694;1.0000;0.7256;0.0036
Animal_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5694;1.0000;0.7256;0.0039
Animal_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5694;1.0000;0.7256;0.0047
Animal_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8294;0.9940;0.9043;0.0079
Animal_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9547;0.9850;0.9696;0.0109
Animal_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9783;0.9705;0.9744;0.0175
Animal_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9839;0.9463;0.9647;0.0229
Animal_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9849;0.9310;0.9572;0.0277
Animal_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9859;0.9120;0.9475;0.0335
Animal_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9877;0.9002;0.9419;0.0398
Animal_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9888;0.8865;0.9349;0.0558
Animal_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9895;0.8688;0.9252;0.0525
Animal_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9896;0.8588;0.9196;0.0578
Animal_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9901;0.8490;0.9141;0.0672
Animal_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9919;0.7375;0.8460;0.1222
Animal_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9920;0.6475;0.7835;0.1807
Animal_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9942;0.5547;0.7121;0.2378
Animal_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9940;0.4587;0.6278;0.2975
Animal_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9945;0.3605;0.5292;0.3636
Animal_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9936;0.2735;0.4289;0.4070
Animal_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9921;0.1893;0.3179;0.4586
Animal_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9947;0.0935;0.1709;0.4790
Animal_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5125;0.9960;0.6768;0.0040
Animal_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5125;0.9960;0.6768;0.0042
Animal_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5125;0.9960;0.6768;0.0037
Animal_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6341;0.9910;0.7734;0.0063
Animal_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8975;0.9828;0.9382;0.0098
Animal_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9472;0.9683;0.9576;0.0158
Animal_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9637;0.9550;0.9593;0.0227
Animal_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9709;0.9413;0.9558;0.0279
Animal_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9762;0.9243;0.9495;0.0345
Animal_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9788;0.9130;0.9448;0.0437
Animal_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9804;0.8992;0.9381;0.0467
Animal_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9815;0.8868;0.9317;0.0534
Animal_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9828;0.8708;0.9234;0.0605
Animal_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9829;0.8615;0.9182;0.0798
Animal_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9878;0.7690;0.8648;0.1313
Animal_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9887;0.6807;0.8063;0.1848
Animal_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9894;0.5850;0.7353;0.2469
Animal_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9892;0.4790;0.6454;0.2951
Animal_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9905;0.3660;0.5345;0.3710
Animal_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9892;0.2750;0.4304;0.4123
Animal_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9895;0.1885;0.3167;0.4491
Animal_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9885;0.0862;0.1587;0.4962
Animal_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6726;0.9898;0.8009;0.0076
Animal_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6703;0.9888;0.7990;0.0079
Animal_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6653;0.9882;0.7952;0.0079
Animal_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6675;0.9890;0.7970;0.0094
Animal_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8520;0.9775;0.9105;0.0116
Animal_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9474;0.9675;0.9573;0.0171
Animal_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9572;0.9567;0.9570;0.0238
Animal_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9672;0.9440;0.9555;0.0306
Animal_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9695;0.9297;0.9492;0.0354
Animal_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9741;0.9217;0.9472;0.0450
Animal_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9754;0.9022;0.9374;0.0459
Animal_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9794;0.8892;0.9321;0.0578
Animal_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9813;0.8812;0.9286;0.0612
Animal_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9823;0.8728;0.9243;0.0691
Animal_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9877;0.7850;0.8748;0.1227
Animal_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9900;0.6905;0.8135;0.1829
Animal_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9908;0.5923;0.7414;0.2337
Animal_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9909;0.4875;0.6535;0.2979
Animal_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9931;0.3947;0.5649;0.3418
Animal_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9929;0.3150;0.4783;0.4041
Animal_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9951;0.2042;0.3389;0.4451
Animal_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9949;0.0970;0.1768;0.4736
Animal_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5144;0.9972;0.6787;0.0042
Animal_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5140;0.9970;0.6783;0.0049
Animal_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5142;0.9975;0.6786;0.0047
Animal_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6044;0.9950;0.7520;0.0077
Animal_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8585;0.9795;0.9150;0.0094
Animal_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9034;0.9633;0.9324;0.0253
Animal_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9354;0.9477;0.9415;0.0223
Animal_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9484;0.9280;0.9381;0.0279
Animal_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9553;0.9137;0.9341;0.0337
Animal_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9604;0.9040;0.9314;0.0488
Animal_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9639;0.8955;0.9285;0.0466
Animal_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9692;0.8798;0.9223;0.0521
Animal_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9722;0.8742;0.9206;0.0691
Animal_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9750;0.8675;0.9181;0.0825
Animal_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9849;0.7810;0.8712;0.1266
Animal_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9863;0.6850;0.8085;0.1881
Animal_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9865;0.5845;0.7341;0.2456
Animal_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9888;0.4838;0.6497;0.3150
Animal_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9905;0.3897;0.5594;0.3680
Animal_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9923;0.2918;0.4509;0.4234
Animal_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9910;0.1923;0.3220;0.4592
Animal_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9884;0.0853;0.1570;0.4977
Animal_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6718;0.9922;0.8012;0.0070
Animal_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6033;0.9928;0.7505;0.0065
Animal_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6135;0.9932;0.7585;0.0071
Animal_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6025;0.9925;0.7498;0.0085
Animal_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7431;0.9872;0.8480;0.0113
Animal_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8717;0.9702;0.9184;0.0169
Animal_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9128;0.9575;0.9346;0.0246
Animal_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9246;0.9510;0.9376;0.0299
Animal_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9336;0.9417;0.9376;0.0376
Animal_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9387;0.9345;0.9366;0.0448
Animal_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9504;0.9243;0.9371;0.0477
Animal_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9540;0.9120;0.9325;0.0616
Animal_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9614;0.9040;0.9318;0.0605
Animal_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9626;0.8945;0.9273;0.0835
Animal_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9797;0.7955;0.8780;0.1248
Animal_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9858;0.6937;0.8144;0.1813
Animal_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9877;0.6020;0.7481;0.2346
Animal_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9892;0.5028;0.6667;0.2876
Animal_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9889;0.4015;0.5711;0.3564
Animal_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9905;0.2883;0.4466;0.3899
Animal_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9912;0.1973;0.3290;0.4392
Animal_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9878;0.1015;0.1841;0.4678
Animal_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5271;0.9935;0.6888;0.0070
Animal_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5239;0.9928;0.6859;0.0061
Animal_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5239;0.9935;0.6861;0.0065
Animal_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5438;0.9905;0.7021;0.0076
Animal_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8450;0.9825;0.9086;0.0103
Animal_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9326;0.9720;0.9519;0.0155
Animal_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9622;0.9545;0.9583;0.0231
Animal_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9680;0.9450;0.9564;0.0278
Animal_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9756;0.9293;0.9519;0.0357
Animal_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9792;0.9163;0.9467;0.0436
Animal_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9811;0.8970;0.9372;0.0472
Animal_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9825;0.8830;0.9301;0.0527
Animal_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9830;0.8698;0.9229;0.0587
Animal_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9836;0.8560;0.9154;0.0866
Animal_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9883;0.7810;0.8725;0.1220
Animal_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9881;0.6873;0.8107;0.1892
Animal_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9887;0.5880;0.7374;0.2385
Animal_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9907;0.4785;0.6453;0.2927
Animal_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9908;0.3752;0.5443;0.3741
Animal_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9921;0.2840;0.4416;0.4184
Animal_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9924;0.1953;0.3263;0.4558
Animal_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9922;0.0953;0.1738;0.4935
