Parametros;Precisao;Revocacao;F1-Score;Tempo
College_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9707;0.5962;0.7387;0.2510
College_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9725;0.4945;0.6556;0.3124
College_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9702;0.3902;0.5566;0.3763
College_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9704;0.3033;0.4621;0.4404
College_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9755;0.1990;0.3306;0.4593
College_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9688;0.0932;0.1701;0.5005
College_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5164;0.9988;0.6808;0.0055
College_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5164;0.9988;0.6808;0.0036
College_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5164;0.9988;0.6808;0.0033
College_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5369;0.9955;0.6976;0.0064
College_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.5960;0.9942;0.7452;0.0093
College_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8255;0.9795;0.8960;0.0155
College_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8807;0.9673;0.9220;0.0225
College_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9114;0.9595;0.9348;0.0284
College_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9219;0.9527;0.9371;0.0349
College_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9277;0.9463;0.9369;0.0461
College_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9344;0.9400;0.9372;0.0474
College_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9410;0.9333;0.9371;0.0534
College_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9474;0.9227;0.9349;0.0581
College_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9521;0.9140;0.9327;0.0684
College_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9618;0.8120;0.8806;0.1275
College_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9654;0.6985;0.8106;0.1858
College_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9699;0.5955;0.7379;0.2489
College_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9729;0.4945;0.6557;0.3111
College_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9755;0.3890;0.5562;0.3706
College_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9752;0.2955;0.4536;0.4153
College_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9735;0.1928;0.3218;0.4732
College_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9737;0.1110;0.1993;0.4957
College_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5653;0.9915;0.7200;0.0088
College_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5701;0.9895;0.7234;0.0097
College_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5703;0.9895;0.7236;0.0100
College_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5714;0.9895;0.7244;0.0108
College_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6081;0.9878;0.7528;0.0122
College_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7190;0.9780;0.8287;0.0196
College_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8358;0.9683;0.8972;0.0251
College_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8673;0.9543;0.9087;0.0306
College_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8827;0.9447;0.9127;0.0351
College_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9097;0.9290;0.9192;0.0468
College_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9175;0.9205;0.9190;0.0489
College_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9225;0.9103;0.9163;0.0527
College_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9322;0.9008;0.9162;0.0597
College_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9330;0.8912;0.9116;0.0774
College_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9524;0.7755;0.8549;0.1257
College_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9590;0.6847;0.7990;0.1906
College_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9633;0.5907;0.7324;0.2372
College_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9661;0.4993;0.6583;0.2975
College_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9720;0.4083;0.5750;0.3384
College_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9776;0.3162;0.4779;0.3932
College_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9822;0.2210;0.3608;0.4338
College_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9792;0.1057;0.1909;0.4794
College_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5116;0.9985;0.6765;0.0037
College_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5116;0.9985;0.6765;0.0040
College_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5116;0.9985;0.6765;0.0044
College_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5131;0.9965;0.6774;0.0063
College_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5261;0.9948;0.6882;0.0094
College_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7519;0.9862;0.8532;0.0154
College_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8155;0.9715;0.8867;0.0218
College_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8422;0.9650;0.8995;0.0288
College_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8664;0.9583;0.9100;0.0351
College_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8858;0.9497;0.9166;0.0406
College_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8965;0.9423;0.9188;0.0463
College_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9111;0.9325;0.9217;0.0517
College_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9271;0.9225;0.9248;0.0658
College_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9300;0.9140;0.9220;0.0661
College_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9531;0.8285;0.8865;0.1235
College_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9614;0.7288;0.8291;0.1937
College_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9629;0.6160;0.7513;0.2415
College_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9673;0.5182;0.6749;0.2926
College_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9703;0.4168;0.5831;0.3632
College_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9763;0.3197;0.4817;0.4222
College_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9809;0.2057;0.3402;0.4545
College_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9852;0.1168;0.2088;0.4990
College_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5141;1.0000;0.6791;0.0043
College_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5141;1.0000;0.6791;0.0040
College_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5141;1.0000;0.6791;0.0040
College_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5266;0.9965;0.6891;0.0073
College_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5727;0.9940;0.7267;0.0115
College_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7661;0.9828;0.8610;0.0168
College_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8110;0.9738;0.8849;0.0273
College_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8539;0.9613;0.9044;0.0282
College_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8736;0.9500;0.9102;0.0340
College_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8788;0.9445;0.9105;0.0424
College_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8862;0.9383;0.9115;0.0493
College_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9020;0.9247;0.9132;0.0529
College_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9090;0.9167;0.9129;0.0586
College_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9176;0.9073;0.9124;0.0670
College_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9516;0.8163;0.8788;0.1227
College_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9587;0.7143;0.8186;0.1829
College_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9619;0.6182;0.7527;0.2400
College_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9643;0.5205;0.6761;0.2983
College_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9660;0.4335;0.5984;0.3617
College_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9680;0.3177;0.4784;0.4110
College_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9773;0.2157;0.3535;0.4573
College_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9772;0.1180;0.2106;0.4875
College_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5124;0.9990;0.6774;0.0042
College_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5124;0.9990;0.6774;0.0036
College_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5124;0.9990;0.6774;0.0038
College_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5188;0.9972;0.6825;0.0067
College_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5733;0.9940;0.7272;0.0098
College_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7880;0.9805;0.8738;0.0155
College_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8283;0.9735;0.8951;0.0223
College_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8645;0.9615;0.9104;0.0280
College_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8786;0.9550;0.9152;0.0344
College_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8968;0.9433;0.9195;0.0515
College_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9069;0.9353;0.9209;0.0467
College_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9143;0.9250;0.9196;0.0518
College_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9258;0.9103;0.9179;0.0589
College_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9304;0.8990;0.9144;0.0687
College_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9552;0.8057;0.8742;0.1253
College_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9619;0.7140;0.8196;0.1827
College_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9647;0.6158;0.7517;0.2473
College_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9659;0.5092;0.6669;0.3048
College_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9657;0.4078;0.5734;0.3559
College_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9703;0.2938;0.4510;0.4131
College_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9703;0.1963;0.3265;0.4451
College_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9659;0.0990;0.1796;0.4883
College_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5121;0.9978;0.6768;0.0050
College_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5121;0.9978;0.6768;0.0036
College_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5121;0.9978;0.6768;0.0040
College_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5174;0.9935;0.6804;0.0069
College_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5559;0.9868;0.7112;0.0105
College_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5965;0.9755;0.7403;0.0161
College_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6225;0.9677;0.7577;0.0227
College_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6536;0.9570;0.7767;0.0287
College_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6647;0.9483;0.7816;0.0344
College_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6758;0.9397;0.7862;0.0430
College_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6882;0.9307;0.7913;0.0460
College_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7036;0.9197;0.7973;0.0549
College_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7163;0.9157;0.8038;0.0654
College_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7244;0.9030;0.8039;0.0683
College_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7807;0.8127;0.7964;0.1252
College_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8178;0.7103;0.7602;0.1824
College_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8429;0.6170;0.7125;0.2389
College_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8691;0.5112;0.6438;0.2907
College_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8835;0.4135;0.5634;0.3668
College_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8978;0.3140;0.4653;0.4075
College_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9055;0.2107;0.3419;0.4544
College_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9139;0.1115;0.1988;0.4970
College_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5957;0.9948;0.7452;0.0071
College_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5975;0.9950;0.7466;0.0072
College_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6000;0.9948;0.7485;0.0070
College_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5945;0.9942;0.7441;0.0090
College_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6461;0.9905;0.7821;0.0125
College_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6626;0.9865;0.7928;0.0183
College_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7209;0.9762;0.8294;0.0256
College_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7721;0.9663;0.8583;0.0312
College_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7960;0.9600;0.8704;0.0361
College_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8168;0.9483;0.8776;0.0461
College_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8251;0.9387;0.8783;0.0484
College_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8360;0.9327;0.8817;0.0540
College_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8471;0.9250;0.8843;0.0665
College_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8579;0.9160;0.8860;0.0683
College_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9261;0.8120;0.8653;0.1259
College_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9461;0.7240;0.8203;0.1916
College_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9575;0.6195;0.7523;0.2393
College_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9646;0.5182;0.6743;0.2929
College_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9690;0.4225;0.5884;0.3673
College_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9700;0.3157;0.4764;0.4016
College_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9699;0.2092;0.3442;0.4475
College_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9721;0.1133;0.2029;0.4675
