Parametros;Precisao;Revocacao;F1-Score;Tempo
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9953;0.6913;0.8159;0.1954
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9953;0.5877;0.7391;0.2480
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9954;0.4890;0.6558;0.2953
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9950;0.3952;0.5658;0.3703
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9950;0.2970;0.4575;0.4245
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9938;0.1990;0.3316;0.4593
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9933;0.1113;0.2001;0.5007
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5144;0.9988;0.6790;0.0040
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5144;0.9988;0.6790;0.0035
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5144;0.9988;0.6790;0.0043
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8926;0.9910;0.9392;0.0075
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9230;0.9882;0.9545;0.0104
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9598;0.9798;0.9697;0.0156
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9678;0.9688;0.9683;0.0237
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9722;0.9605;0.9663;0.0289
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9774;0.9497;0.9634;0.0349
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9815;0.9395;0.9600;0.0404
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9839;0.9293;0.9558;0.0489
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9857;0.9163;0.9497;0.0515
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9867;0.9070;0.9452;0.0664
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9871;0.8965;0.9396;0.0739
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9920;0.8035;0.8878;0.1269
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9933;0.7015;0.8223;0.1955
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9946;0.6015;0.7496;0.2454
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9955;0.4943;0.6605;0.2998
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9982;0.4055;0.5767;0.3753
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9976;0.3125;0.4759;0.4237
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9988;0.2035;0.3381;0.4631
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1027;0.1864;0.4952
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5128;0.9980;0.6775;0.0050
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5130;0.9985;0.6778;0.0044
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5130;0.9985;0.6778;0.0049
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9472;0.9948;0.9704;0.0066
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9570;0.9908;0.9736;0.0099
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9732;0.9815;0.9773;0.0167
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9808;0.9718;0.9763;0.0235
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9854;0.9623;0.9737;0.0278
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9880;0.9503;0.9688;0.0342
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9892;0.9413;0.9646;0.0434
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9907;0.9310;0.9599;0.0472
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9927;0.9217;0.9559;0.0540
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9926;0.9113;0.9502;0.0617
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9929;0.9050;0.9469;0.0683
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9956;0.8005;0.8875;0.1244
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9957;0.6927;0.8170;0.1934
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9956;0.5720;0.7266;0.2404
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9953;0.4805;0.6481;0.2946
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9962;0.3972;0.5680;0.3755
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9983;0.3008;0.4622;0.4062
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9988;0.2057;0.3412;0.4503
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1133;0.2035;0.5137
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5116;0.9992;0.6767;0.0039
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5116;0.9992;0.6767;0.0038
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5116;0.9992;0.6767;0.0043
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9070;0.9928;0.9480;0.0063
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9415;0.9900;0.9651;0.0107
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9577;0.9838;0.9705;0.0162
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9660;0.9788;0.9723;0.0223
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9721;0.9677;0.9699;0.0279
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9777;0.9523;0.9648;0.0344
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9808;0.9427;0.9614;0.0479
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9841;0.9295;0.9560;0.0460
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9865;0.9135;0.9486;0.0522
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9869;0.9070;0.9453;0.0600
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9879;0.8970;0.9403;0.0688
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9906;0.8203;0.8974;0.1302
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9932;0.7278;0.8400;0.1862
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9941;0.6315;0.7724;0.2397
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9944;0.5300;0.6915;0.2905
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9952;0.4170;0.5877;0.3667
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9962;0.3242;0.4892;0.4027
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9966;0.2172;0.3567;0.4604
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9958;0.1177;0.2106;0.4877
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6478;0.9980;0.7857;0.0049
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5822;0.9978;0.7353;0.0059
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5357;0.9980;0.6972;0.0063
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8926;0.9948;0.9409;0.0078
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9433;0.9898;0.9660;0.0106
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9581;0.9825;0.9701;0.0226
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9684;0.9740;0.9712;0.0224
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9763;0.9593;0.9677;0.0297
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9821;0.9487;0.9652;0.0359
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9848;0.9383;0.9610;0.0441
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9857;0.9287;0.9564;0.0483
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9866;0.9190;0.9516;0.0532
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9880;0.9065;0.9455;0.0589
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9898;0.8958;0.9404;0.0752
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9930;0.8115;0.8931;0.1266
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9938;0.7173;0.8332;0.1870
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9940;0.6215;0.7648;0.2383
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9957;0.5232;0.6860;0.3037
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9957;0.4065;0.5773;0.3644
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9962;0.3235;0.4884;0.4229
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9966;0.2198;0.3601;0.4702
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9930;0.1070;0.1932;0.5058
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5124;0.9988;0.6773;0.0049
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5138;0.9985;0.6785;0.0052
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5142;0.9985;0.6788;0.0048
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9118;0.9930;0.9507;0.0071
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9559;0.9872;0.9713;0.0096
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9632;0.9810;0.9720;0.0157
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9725;0.9735;0.9730;0.0219
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9786;0.9617;0.9701;0.0290
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9822;0.9515;0.9666;0.0339
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9861;0.9393;0.9621;0.0603
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9877;0.9267;0.9563;0.0458
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9900;0.9165;0.9518;0.0516
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9913;0.9075;0.9475;0.0580
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9915;0.9015;0.9443;0.0667
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9933;0.8107;0.8928;0.1252
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9940;0.7073;0.8265;0.1950
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9948;0.6192;0.7633;0.2415
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9947;0.5142;0.6780;0.2919
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9965;0.4223;0.5932;0.3606
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9960;0.3108;0.4737;0.4092
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9964;0.2085;0.3448;0.4483
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9977;0.1072;0.1937;0.4984
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5897;0.9975;0.7412;0.0053
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5715;0.9975;0.7266;0.0047
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5709;0.9975;0.7262;0.0048
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7687;0.9948;0.8673;0.0086
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8398;0.9920;0.9096;0.0102
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9044;0.9858;0.9433;0.0165
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9349;0.9688;0.9515;0.0224
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9440;0.9570;0.9505;0.0299
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9525;0.9465;0.9495;0.0346
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9597;0.9345;0.9469;0.0428
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9640;0.9240;0.9436;0.0465
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9662;0.9160;0.9405;0.0599
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9680;0.9075;0.9368;0.0580
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9713;0.8980;0.9332;0.0687
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9800;0.8197;0.8927;0.1243
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9860;0.7212;0.8331;0.1964
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9895;0.6332;0.7723;0.2381
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9918;0.5417;0.7007;0.2992
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9920;0.4323;0.6021;0.3714
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9904;0.3355;0.5012;0.4131
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9902;0.2285;0.3713;0.4614
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9898;0.1212;0.2160;0.4707
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5115;0.9975;0.6762;0.0057
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5117;0.9978;0.6764;0.0050
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5116;0.9975;0.6763;0.0056
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9209;0.9955;0.9568;0.0075
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9430;0.9892;0.9656;0.0100
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9656;0.9828;0.9741;0.0172
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9714;0.9762;0.9738;0.0226
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9785;0.9673;0.9728;0.0282
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9826;0.9600;0.9712;0.0341
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9847;0.9477;0.9659;0.0439
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9853;0.9385;0.9613;0.0480
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9862;0.9273;0.9558;0.0534
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9871;0.9200;0.9524;0.0624
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9883;0.9107;0.9480;0.0693
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9919;0.8277;0.9024;0.1310
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9939;0.7358;0.8456;0.1867
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9940;0.6262;0.7684;0.2498
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9953;0.5285;0.6904;0.3004
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9960;0.4328;0.6033;0.3687
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9962;0.3257;0.4910;0.4197
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9966;0.2170;0.3564;0.4603
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9979;0.1190;0.2126;0.4873
