Parametros;Precisao;Revocacao;F1-Score;Tempo
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,04_scale;0.9605;0.9141;0.9367;0.0235
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,05_scale;0.9624;0.8956;0.9278;0.0277
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,06_scale;0.9639;0.8822;0.9212;0.0335
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,07_scale;0.9649;0.8691;0.9145;0.0420
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,08_scale;0.9672;0.8571;0.9089;0.0408
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,09_scale;0.9694;0.8386;0.8993;0.0467
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,1_scale;0.9703;0.8176;0.8874;0.0587
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,2_scale;0.9763;0.6810;0.8023;0.0991
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,3_scale;0.9776;0.5598;0.7119;0.1421
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,4_scale;0.9772;0.4644;0.6296;0.1863
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,5_scale;0.9779;0.3779;0.5452;0.2297
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,6_scale;0.9778;0.3127;0.4739;0.2724
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,7_scale;0.9819;0.2314;0.3745;0.3142
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,8_scale;0.9852;0.1702;0.2902;0.3566
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,9_scale;0.9847;0.0916;0.1677;0.3692
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,0001_scale;0.5227;0.9974;0.6859;0.0029
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,0005_scale;0.5227;0.9974;0.6859;0.0039
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,001_scale;0.5227;0.9974;0.6859;0.0034
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,005_scale;0.8915;0.9863;0.9365;0.0053
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,01_scale;0.9298;0.9758;0.9522;0.0077
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,02_scale;0.9427;0.9636;0.9530;0.0124
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,03_scale;0.9527;0.9525;0.9526;0.0196
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,04_scale;0.9590;0.9320;0.9453;0.0232
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,05_scale;0.9612;0.9095;0.9346;0.0306
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,06_scale;0.9624;0.8961;0.9281;0.0335
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,07_scale;0.9647;0.8799;0.9204;0.0405
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,08_scale;0.9678;0.8546;0.9077;0.0437
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,09_scale;0.9695;0.8415;0.9010;0.0469
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,1_scale;0.9719;0.8179;0.8883;0.0512
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,2_scale;0.9759;0.6910;0.8091;0.1014
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,3_scale;0.9768;0.5746;0.7235;0.1441
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,4_scale;0.9798;0.4821;0.6462;0.1878
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,5_scale;0.9809;0.4084;0.5767;0.2385
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,6_scale;0.9805;0.3298;0.4936;0.2750
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,7_scale;0.9808;0.2615;0.4129;0.3271
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,8_scale;0.9826;0.1773;0.3004;0.3580
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,9_scale;0.9890;0.1027;0.1861;0.3681
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,0001_scale;0.7261;0.9670;0.8294;0.0071
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,0005_scale;0.7299;0.9713;0.8335;0.0071
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,001_scale;0.7305;0.9718;0.8340;0.0075
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,005_scale;0.7388;0.9710;0.8392;0.0078
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,01_scale;0.9158;0.9570;0.9360;0.0094
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,02_scale;0.9351;0.9354;0.9353;0.0212
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,03_scale;0.9407;0.9124;0.9263;0.0189
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,04_scale;0.9435;0.8978;0.9201;0.0250
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,05_scale;0.9540;0.8742;0.9124;0.0282
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,06_scale;0.9557;0.8534;0.9017;0.0328
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,07_scale;0.9568;0.8381;0.8935;0.0400
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,08_scale;0.9602;0.8102;0.8788;0.0435
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,09_scale;0.9624;0.8019;0.8749;0.0475
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,1_scale;0.9626;0.7843;0.8644;0.0529
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,2_scale;0.9744;0.6400;0.7726;0.0998
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,3_scale;0.9765;0.5194;0.6781;0.1417
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,4_scale;0.9776;0.4089;0.5766;0.1840
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,5_scale;0.9790;0.3324;0.4963;0.2282
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,6_scale;0.9823;0.2530;0.4024;0.2706
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,7_scale;0.9891;0.1801;0.3048;0.3002
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,8_scale;0.9879;0.1161;0.2078;0.3330
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,9_scale;0.9915;0.0660;0.1238;0.3807
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,0001_scale;0.5625;0.9977;0.7194;0.0046
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,0005_scale;0.5642;0.9980;0.7209;0.0038
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,001_scale;0.5639;0.9980;0.7206;0.0042
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,005_scale;0.6422;0.9954;0.7807;0.0063
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,01_scale;0.7360;0.9903;0.8445;0.0083
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,02_scale;0.7870;0.9781;0.8722;0.0126
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,03_scale;0.8551;0.9536;0.9017;0.0192
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,04_scale;0.8753;0.9365;0.9049;0.0236
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,05_scale;0.8942;0.9166;0.9053;0.0280
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,06_scale;0.9035;0.9030;0.9032;0.0319
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,07_scale;0.9109;0.8879;0.8993;0.0393
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,08_scale;0.9169;0.8793;0.8977;0.0402
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,09_scale;0.9218;0.8651;0.8925;0.0460
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,1_scale;0.9242;0.8540;0.8877;0.0520
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,2_scale;0.9440;0.7573;0.8404;0.1010
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,3_scale;0.9513;0.6505;0.7727;0.1414
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,4_scale;0.9562;0.5717;0.7156;0.1898
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,5_scale;0.9594;0.4772;0.6374;0.2422
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,6_scale;0.9608;0.3833;0.5480;0.2733
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,7_scale;0.9620;0.2880;0.4433;0.3149
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,8_scale;0.9530;0.2018;0.3330;0.3534
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,9_scale;0.9579;0.0970;0.1762;0.3667
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,0001_scale;0.6151;0.9994;0.7615;0.0045
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,0005_scale;0.6151;0.9994;0.7615;0.0039
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,001_scale;0.6151;0.9994;0.7615;0.0040
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,005_scale;0.9241;0.9909;0.9563;0.0063
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,01_scale;0.9353;0.9875;0.9607;0.0085
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,02_scale;0.9528;0.9767;0.9646;0.0132
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,03_scale;0.9578;0.9681;0.9629;0.0180
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,04_scale;0.9618;0.9519;0.9568;0.0235
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,05_scale;0.9634;0.9354;0.9492;0.0279
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,06_scale;0.9651;0.9212;0.9426;0.0324
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,07_scale;0.9662;0.8961;0.9299;0.0400
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,08_scale;0.9666;0.8884;0.9259;0.0428
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,09_scale;0.9665;0.8791;0.9207;0.0546
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,1_scale;0.9674;0.8688;0.9154;0.0515
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,2_scale;0.9684;0.7336;0.8348;0.1022
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,3_scale;0.9680;0.6033;0.7433;0.1436
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,4_scale;0.9679;0.5057;0.6643;0.1943
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,5_scale;0.9691;0.4018;0.5681;0.2672
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,6_scale;0.9694;0.3159;0.4765;0.2910
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,7_scale;0.9674;0.2277;0.3686;0.3235
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,8_scale;0.9636;0.1357;0.2380;0.3745
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,9_scale;0.9598;0.0680;0.1270;0.3976
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,0001_scale;0.7146;0.9878;0.8293;0.0083
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,0005_scale;0.7096;0.9880;0.8260;0.0082
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,001_scale;0.7114;0.9883;0.8273;0.0084
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,005_scale;0.7753;0.9880;0.8689;0.0088
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,01_scale;0.8771;0.9866;0.9286;0.0102
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,02_scale;0.9309;0.9664;0.9483;0.0145
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,03_scale;0.9351;0.9641;0.9494;0.0195
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,04_scale;0.9444;0.9528;0.9486;0.0240
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,05_scale;0.9482;0.9419;0.9450;0.0272
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,06_scale;0.9530;0.9297;0.9412;0.0324
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,07_scale;0.9566;0.9166;0.9362;0.0389
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,08_scale;0.9584;0.9050;0.9309;0.0409
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,09_scale;0.9611;0.8939;0.9263;0.0457
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,1_scale;0.9618;0.8896;0.9243;0.0505
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,2_scale;0.9676;0.7735;0.8597;0.0995
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,3_scale;0.9725;0.6446;0.7753;0.1499
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,4_scale;0.9741;0.5134;0.6724;0.1878
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,5_scale;0.9749;0.4314;0.5981;0.2267
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,6_scale;0.9744;0.3352;0.4988;0.2616
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,7_scale;0.9742;0.2584;0.4085;0.3136
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,8_scale;0.9808;0.1744;0.2962;0.3360
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,9_scale;0.9763;0.0939;0.1713;0.3666
