Parametros;Precisao;Revocacao;F1-Score;Tempo
Church_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9890;0.9440;0.9660;0.0361
Church_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9894;0.9293;0.9584;0.0492
Church_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9903;0.9200;0.9539;0.0475
Church_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9913;0.9130;0.9505;0.0534
Church_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9915;0.9060;0.9468;0.0584
Church_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9922;0.8932;0.9401;0.0691
Church_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9940;0.7883;0.8793;0.1279
Church_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9943;0.6987;0.8207;0.2137
Church_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9949;0.5877;0.7390;0.2464
Church_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9949;0.4915;0.6580;0.2995
Church_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9937;0.3940;0.5643;0.3638
Church_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9916;0.2940;0.4535;0.4324
Church_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9907;0.1865;0.3139;0.4643
Church_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9922;0.0953;0.1738;0.5040
Church_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5478;0.9935;0.7062;0.0051
Church_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5469;0.9978;0.7066;0.0041
Church_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5474;0.9982;0.7070;0.0039
Church_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7678;0.9930;0.8660;0.0068
Church_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9685;0.9852;0.9768;0.0107
Church_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9826;0.9740;0.9783;0.0177
Church_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9857;0.9633;0.9743;0.0239
Church_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9898;0.9477;0.9683;0.0302
Church_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9912;0.9340;0.9618;0.0356
Church_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9914;0.9265;0.9579;0.0523
Church_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9922;0.9180;0.9536;0.0477
Church_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9923;0.9055;0.9469;0.0523
Church_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9925;0.8968;0.9422;0.0602
Church_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9925;0.8890;0.9379;0.0714
Church_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9946;0.7883;0.8795;0.1278
Church_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9947;0.6993;0.8212;0.1993
Church_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9946;0.5952;0.7448;0.2498
Church_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9937;0.4750;0.6428;0.3192
Church_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9920;0.3735;0.5427;0.3671
Church_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9936;0.2730;0.4283;0.4262
Church_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9934;0.1872;0.3151;0.4618
Church_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9921;0.0945;0.1726;0.5065
Church_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5158;0.9972;0.6799;0.0051
Church_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5158;0.9972;0.6799;0.0040
Church_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5158;0.9972;0.6799;0.0040
Church_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7436;0.9945;0.8509;0.0061
Church_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9286;0.9858;0.9563;0.0092
Church_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9583;0.9760;0.9671;0.0170
Church_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9762;0.9650;0.9706;0.0225
Church_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9827;0.9540;0.9682;0.0275
Church_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9846;0.9457;0.9648;0.0346
Church_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9866;0.9395;0.9625;0.0403
Church_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9878;0.9303;0.9582;0.0551
Church_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9890;0.9185;0.9524;0.0532
Church_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9905;0.9110;0.9491;0.0604
Church_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9906;0.8995;0.9429;0.0666
Church_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9935;0.8017;0.8874;0.1275
Church_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9939;0.6883;0.8133;0.1855
Church_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9927;0.5800;0.7322;0.2386
Church_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9938;0.4780;0.6455;0.2979
Church_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9934;0.3735;0.5429;0.3743
Church_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9921;0.2815;0.4386;0.4075
Church_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9924;0.1955;0.3266;0.4599
Church_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9861;0.0885;0.1624;0.4910
Church_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6567;0.9942;0.7910;0.0064
Church_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6710;0.9958;0.8017;0.0074
Church_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6625;0.9972;0.7961;0.0082
Church_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7024;0.9922;0.8225;0.0094
Church_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9272;0.9845;0.9550;0.0126
Church_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9574;0.9780;0.9676;0.0181
Church_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9703;0.9647;0.9675;0.0230
Church_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9768;0.9575;0.9670;0.0330
Church_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9831;0.9433;0.9627;0.0392
Church_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9842;0.9370;0.9600;0.0420
Church_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9867;0.9290;0.9570;0.0477
Church_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9880;0.9225;0.9541;0.0543
Church_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9905;0.9105;0.9488;0.0640
Church_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9909;0.9022;0.9445;0.0671
Church_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9938;0.7985;0.8855;0.1259
Church_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9938;0.6843;0.8105;0.1899
Church_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9940;0.5843;0.7359;0.2477
Church_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9938;0.4818;0.6489;0.3115
Church_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9942;0.3875;0.5577;0.3743
Church_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9948;0.2858;0.4440;0.4262
Church_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9948;0.1930;0.3233;0.4474
Church_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9945;0.0907;0.1663;0.4901
Church_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5155;0.9982;0.6799;0.0039
Church_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5155;0.9982;0.6799;0.0037
Church_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5155;0.9982;0.6799;0.0032
Church_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7622;0.9952;0.8633;0.0061
Church_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9433;0.9855;0.9639;0.0089
Church_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9609;0.9775;0.9691;0.0153
Church_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9763;0.9677;0.9720;0.0216
Church_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9821;0.9577;0.9698;0.0275
Church_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9849;0.9473;0.9657;0.0353
Church_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9876;0.9375;0.9619;0.0419
Church_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9901;0.9257;0.9568;0.0496
Church_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9908;0.9147;0.9513;0.0542
Church_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9907;0.9045;0.9456;0.0582
Church_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9912;0.8970;0.9417;0.0640
Church_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9929;0.7995;0.8857;0.1261
Church_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9936;0.6985;0.8203;0.1805
Church_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9927;0.5815;0.7334;0.2446
Church_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9936;0.4680;0.6363;0.2935
Church_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9933;0.3693;0.5384;0.3588
Church_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9918;0.2722;0.4272;0.4119
Church_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9887;0.1745;0.2966;0.4540
Church_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9858;0.0870;0.1599;0.5069
Church_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6939;0.9900;0.8159;0.0094
Church_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6938;0.9840;0.8138;0.0108
Church_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6941;0.9762;0.8113;0.0103
Church_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6964;0.9875;0.8168;0.0110
Church_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8150;0.9792;0.8896;0.0135
Church_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8379;0.9742;0.9009;0.0191
Church_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8468;0.9670;0.9029;0.0237
Church_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8740;0.9517;0.9112;0.0304
Church_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8785;0.9475;0.9117;0.0356
Church_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9047;0.9375;0.9208;0.0485
Church_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9210;0.9263;0.9236;0.0501
Church_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9380;0.9157;0.9268;0.0535
Church_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9403;0.9050;0.9223;0.0635
Church_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9458;0.8940;0.9192;0.0670
Church_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9745;0.8033;0.8806;0.1369
Church_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9841;0.6977;0.8166;0.1783
Church_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9881;0.6005;0.7470;0.2466
Church_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9930;0.4965;0.6620;0.2931
Church_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9925;0.3972;0.5674;0.3544
Church_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9922;0.2868;0.4449;0.3968
Church_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9932;0.1837;0.3101;0.4241
Church_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9971;0.0850;0.1566;0.4746
Church_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5123;0.9962;0.6767;0.0048
Church_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5121;0.9945;0.6761;0.0040
Church_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5122;0.9948;0.6762;0.0043
Church_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5595;0.9920;0.7155;0.0070
Church_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8744;0.9870;0.9273;0.0100
Church_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9355;0.9782;0.9564;0.0158
Church_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9626;0.9647;0.9637;0.0215
Church_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9720;0.9543;0.9630;0.0289
Church_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9748;0.9470;0.9607;0.0392
Church_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9776;0.9390;0.9579;0.0441
Church_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9820;0.9300;0.9553;0.0469
Church_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9853;0.9217;0.9525;0.0531
Church_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9868;0.9163;0.9502;0.0603
Church_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9878;0.9120;0.9484;0.0692
Church_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9923;0.8003;0.8860;0.1455
Church_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9934;0.6775;0.8056;0.1851
Church_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9933;0.5935;0.7430;0.2399
Church_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9923;0.4813;0.6481;0.2997
Church_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9914;0.3762;0.5455;0.3656
Church_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9929;0.2777;0.4341;0.4178
Church_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9921;0.1888;0.3172;0.4559
Church_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9851;0.0993;0.1803;0.4938
