Parametros;Precisao;Revocacao;F1-Score;Tempo
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9806;0.9755;0.9781;0.0158
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9864;0.9617;0.9739;0.0216
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9893;0.9480;0.9682;0.0284
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9913;0.9355;0.9626;0.0336
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9917;0.9243;0.9568;0.0473
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9927;0.9135;0.9514;0.0533
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9934;0.9040;0.9466;0.0521
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9942;0.8922;0.9404;0.0579
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9943;0.8760;0.9314;0.0753
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9964;0.7670;0.8668;0.1348
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9970;0.6753;0.8052;0.1922
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9970;0.5740;0.7285;0.2487
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9974;0.4710;0.6398;0.3115
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9973;0.3703;0.5400;0.3751
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9973;0.2767;0.4333;0.4313
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9961;0.1908;0.3202;0.4681
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9972;0.0887;0.1630;0.4916
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8040;0.9980;0.8906;0.0043
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8097;0.9978;0.8939;0.0045
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8091;0.9980;0.8937;0.0059
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9302;0.9932;0.9607;0.0073
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9736;0.9875;0.9805;0.0110
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9853;0.9720;0.9786;0.0160
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9897;0.9583;0.9737;0.0217
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9905;0.9403;0.9647;0.0283
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9912;0.9297;0.9595;0.0342
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9921;0.9123;0.9505;0.0479
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9928;0.9012;0.9448;0.0469
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9927;0.8880;0.9375;0.0526
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9929;0.8708;0.9278;0.0592
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9940;0.8645;0.9247;0.0752
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9958;0.7650;0.8653;0.1311
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9966;0.6580;0.7927;0.1916
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9964;0.5540;0.7121;0.2514
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9962;0.4537;0.6235;0.2988
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9980;0.3670;0.5366;0.3660
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9982;0.2810;0.4385;0.4287
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9974;0.1898;0.3188;0.4581
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9973;0.0907;0.1664;0.5061
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7708;0.9982;0.8699;0.0037
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7708;0.9982;0.8699;0.0033
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7708;0.9982;0.8699;0.0042
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9305;0.9935;0.9609;0.0068
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9702;0.9865;0.9783;0.0118
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9806;0.9708;0.9756;0.0176
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9866;0.9560;0.9711;0.0215
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9900;0.9383;0.9634;0.0288
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9914;0.9255;0.9573;0.0351
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9923;0.9028;0.9454;0.0440
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9936;0.8940;0.9412;0.0465
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9935;0.8772;0.9318;0.0523
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9937;0.8632;0.9239;0.0575
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9942;0.8508;0.9169;0.0748
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9960;0.7538;0.8581;0.1227
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9969;0.6350;0.7758;0.1951
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9968;0.5507;0.7095;0.2427
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9961;0.4510;0.6209;0.2998
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9974;0.3780;0.5482;0.3638
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9964;0.2750;0.4310;0.4293
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9975;0.1970;0.3290;0.4567
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0978;0.1781;0.4856
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5919;0.9985;0.7432;0.0033
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5919;0.9985;0.7432;0.0033
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5919;0.9985;0.7432;0.0033
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8852;0.9925;0.9358;0.0061
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9056;0.9885;0.9453;0.0104
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9672;0.9792;0.9732;0.0156
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9832;0.9680;0.9756;0.0215
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9868;0.9560;0.9712;0.0276
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9883;0.9470;0.9672;0.0343
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9899;0.9330;0.9606;0.0497
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9917;0.9233;0.9562;0.0454
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9924;0.9123;0.9506;0.0534
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9926;0.8998;0.9439;0.0580
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9928;0.8908;0.9390;0.0699
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9958;0.7765;0.8726;0.1261
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9967;0.6823;0.8100;0.1925
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9970;0.5865;0.7385;0.2391
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9969;0.4805;0.6484;0.2994
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9968;0.3840;0.5544;0.3619
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9983;0.2915;0.4512;0.4212
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2057;0.3412;0.4583
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1108;0.1994;0.5108
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5776;0.9978;0.7316;0.0050
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5730;0.9985;0.7282;0.0063
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5739;0.9982;0.7288;0.0053
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7247;0.9945;0.8384;0.0085
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8930;0.9850;0.9368;0.0112
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9545;0.9748;0.9645;0.0161
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9846;0.9593;0.9718;0.0225
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9873;0.9500;0.9683;0.0305
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9887;0.9397;0.9636;0.0357
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9912;0.9290;0.9591;0.0468
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9919;0.9173;0.9531;0.0565
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9932;0.9085;0.9489;0.0542
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9934;0.9020;0.9455;0.0588
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9936;0.8900;0.9389;0.0673
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9965;0.7917;0.8824;0.1252
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9974;0.6810;0.8094;0.1907
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9974;0.5835;0.7363;0.2356
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9974;0.4780;0.6463;0.2950
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9981;0.3905;0.5614;0.3581
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9982;0.2797;0.4370;0.4229
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9986;0.1810;0.3065;0.4560
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9973;0.0907;0.1664;0.4870
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5521;0.9970;0.7107;0.0062
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5529;0.9975;0.7114;0.0057
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5520;0.9972;0.7107;0.0082
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5567;0.9960;0.7142;0.0075
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8064;0.9912;0.8893;0.0114
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9041;0.9808;0.9409;0.0165
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9702;0.9700;0.9701;0.0220
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9753;0.9665;0.9709;0.0291
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9813;0.9580;0.9695;0.0359
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9831;0.9475;0.9650;0.0455
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9846;0.9440;0.9639;0.0478
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9868;0.9355;0.9605;0.0547
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9879;0.9220;0.9538;0.0581
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9887;0.9177;0.9519;0.0668
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9955;0.8247;0.9021;0.1291
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9973;0.7365;0.8473;0.1810
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9977;0.6422;0.7814;0.2374
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9982;0.5420;0.7025;0.2899
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9977;0.4377;0.6085;0.3745
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9985;0.3255;0.4910;0.4165
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2162;0.3556;0.4456
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1100;0.1982;0.4729
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5210;0.9995;0.6850;0.0042
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5210;0.9995;0.6850;0.0047
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5210;0.9995;0.6850;0.0040
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7273;0.9942;0.8401;0.0068
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8437;0.9878;0.9101;0.0096
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9610;0.9802;0.9705;0.0168
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9749;0.9705;0.9727;0.0225
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9781;0.9600;0.9690;0.0278
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9824;0.9480;0.9649;0.0381
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9843;0.9375;0.9603;0.0455
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9864;0.9277;0.9562;0.0458
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9881;0.9167;0.9511;0.0527
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9885;0.9045;0.9446;0.0584
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9906;0.8968;0.9413;0.0682
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9941;0.7963;0.8842;0.1232
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9971;0.6930;0.8177;0.1861
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9975;0.5893;0.7408;0.2410
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9980;0.4885;0.6559;0.3070
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9980;0.3812;0.5517;0.3656
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9974;0.2898;0.4491;0.4275
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9975;0.2008;0.3342;0.4706
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1013;0.1839;0.5033
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5260;0.9988;0.6891;0.0045
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5260;0.9988;0.6891;0.0039
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5260;0.9988;0.6891;0.0041
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7641;0.9945;0.8642;0.0070
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8205;0.9885;0.8967;0.0100
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9537;0.9835;0.9684;0.0171
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9768;0.9677;0.9722;0.0221
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9814;0.9605;0.9708;0.0355
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9830;0.9547;0.9687;0.0349
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9851;0.9447;0.9645;0.0431
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9868;0.9375;0.9615;0.0479
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9883;0.9257;0.9560;0.0526
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9892;0.9183;0.9524;0.0577
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9891;0.9103;0.9481;0.0661
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9948;0.8117;0.8940;0.1213
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9962;0.7163;0.8333;0.1830
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9971;0.6012;0.7502;0.2479
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9970;0.5010;0.6669;0.2947
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9975;0.3995;0.5705;0.3756
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3108;0.4741;0.4071
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2040;0.3388;0.4554
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9976;0.1030;0.1867;0.4858
