Parametros;Precisao;Revocacao;F1-Score;Tempo
Homicide_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9862;0.4108;0.5800;0.3695
Homicide_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9863;0.3065;0.4677;0.4272
Homicide_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9872;0.2117;0.3487;0.4533
Homicide_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9884;0.1065;0.1923;0.4856
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9278;0.9998;0.9625;0.0034
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9278;0.9998;0.9625;0.0032
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9278;0.9998;0.9625;0.0033
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9672;0.9950;0.9809;0.0078
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9714;0.9920;0.9816;0.0142
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9786;0.9810;0.9798;0.0202
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9814;0.9615;0.9713;0.0234
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9839;0.9477;0.9655;0.0287
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9842;0.9357;0.9594;0.0358
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9853;0.9245;0.9540;0.0461
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9860;0.9143;0.9488;0.0475
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9862;0.8958;0.9388;0.0549
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9867;0.8880;0.9347;0.0635
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9878;0.8730;0.9269;0.0706
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9896;0.7815;0.8733;0.1309
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9916;0.6820;0.8082;0.1871
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9923;0.5795;0.7317;0.2519
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9924;0.4905;0.6565;0.3014
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9930;0.3910;0.5611;0.3744
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9923;0.2903;0.4491;0.4321
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9949;0.1943;0.3250;0.4660
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9917;0.0900;0.1650;0.4992
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.9068;0.9998;0.9510;0.0041
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.9068;0.9998;0.9510;0.0033
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.9068;0.9998;0.9510;0.0033
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9488;0.9958;0.9717;0.0062
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9571;0.9922;0.9743;0.0091
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9696;0.9808;0.9751;0.0171
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9742;0.9705;0.9723;0.0255
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9776;0.9595;0.9685;0.0279
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9786;0.9475;0.9628;0.0342
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9801;0.9350;0.9570;0.0444
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9824;0.9210;0.9507;0.0475
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9844;0.9143;0.9480;0.0543
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9853;0.9060;0.9440;0.0578
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9865;0.8925;0.9371;0.0683
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9887;0.7845;0.8748;0.1322
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9897;0.6730;0.8012;0.2033
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9911;0.5817;0.7331;0.2452
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9929;0.4883;0.6546;0.3003
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9934;0.3782;0.5479;0.3716
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9938;0.2787;0.4354;0.4331
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9962;0.1990;0.3317;0.4627
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9928;0.1035;0.1875;0.4912
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8922;0.9998;0.9429;0.0041
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8922;0.9998;0.9429;0.0035
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8922;0.9998;0.9429;0.0040
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9430;0.9965;0.9690;0.0075
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9570;0.9912;0.9738;0.0094
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9656;0.9828;0.9741;0.0158
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9716;0.9667;0.9692;0.0227
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9751;0.9590;0.9670;0.0285
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9784;0.9515;0.9648;0.0347
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9814;0.9370;0.9587;0.0453
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9815;0.9297;0.9549;0.0464
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9822;0.9220;0.9511;0.0536
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9830;0.9133;0.9469;0.0596
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9842;0.9020;0.9413;0.0696
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9894;0.7923;0.8799;0.1244
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9914;0.6897;0.8135;0.1935
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9927;0.5805;0.7326;0.2448
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9923;0.4845;0.6511;0.2963
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9923;0.3882;0.5581;0.3704
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9931;0.2885;0.4471;0.4330
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9950;0.1993;0.3320;0.4620
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9929;0.1042;0.1887;0.5136
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8926;0.9998;0.9432;0.0074
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8926;0.9998;0.9432;0.0058
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8926;0.9998;0.9432;0.0058
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9480;0.9940;0.9705;0.0111
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9679;0.9860;0.9768;0.0170
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9743;0.9772;0.9758;0.0283
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9764;0.9702;0.9733;0.0387
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9781;0.9615;0.9697;0.0494
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9821;0.9475;0.9645;0.0849
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9827;0.9380;0.9598;0.0707
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9855;0.9185;0.9508;0.0809
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9856;0.9080;0.9452;0.0971
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9861;0.9038;0.9431;0.1030
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9864;0.8912;0.9364;0.1171
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9890;0.7850;0.8753;0.2281
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9893;0.6725;0.8007;0.3231
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9914;0.5780;0.7303;0.4168
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9911;0.4708;0.6383;0.5188
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9908;0.3775;0.5467;0.3699
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9915;0.2913;0.4502;0.4152
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9931;0.1787;0.3030;0.4457
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9919;0.0917;0.1680;0.4955
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8699;0.9992;0.9301;0.0037
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8699;0.9992;0.9301;0.0036
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8699;0.9992;0.9301;0.0035
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9235;0.9958;0.9583;0.0063
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9362;0.9898;0.9622;0.0092
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9456;0.9855;0.9651;0.0160
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9584;0.9742;0.9663;0.0223
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9648;0.9650;0.9649;0.0290
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9671;0.9563;0.9617;0.0403
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9692;0.9443;0.9566;0.0434
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9738;0.9297;0.9513;0.0454
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9753;0.9180;0.9458;0.0528
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9774;0.9077;0.9413;0.0581
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9778;0.9032;0.9391;0.0667
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9853;0.8065;0.8870;0.1224
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9883;0.7190;0.8324;0.1896
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9890;0.6055;0.7511;0.2372
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9909;0.5148;0.6775;0.3009
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9917;0.4165;0.5866;0.3559
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9904;0.3110;0.4734;0.4111
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9901;0.2005;0.3335;0.4643
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9924;0.0983;0.1788;0.4896
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8706;0.9990;0.9304;0.0060
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8682;0.9968;0.9281;0.0047
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8683;0.9972;0.9283;0.0067
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9251;0.9945;0.9586;0.0079
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9428;0.9882;0.9650;0.0114
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9520;0.9820;0.9668;0.0174
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9630;0.9708;0.9669;0.0241
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9673;0.9603;0.9637;0.0285
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9714;0.9507;0.9610;0.0355
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9743;0.9375;0.9555;0.0473
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9749;0.9320;0.9530;0.0464
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9765;0.9255;0.9503;0.0638
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9767;0.9220;0.9486;0.0594
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9788;0.9105;0.9434;0.0684
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9874;0.8035;0.8860;0.1389
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9876;0.6990;0.8186;0.1949
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9901;0.6000;0.7472;0.2480
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9901;0.4983;0.6629;0.3164
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9920;0.4052;0.5754;0.4058
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9936;0.3095;0.4720;0.4517
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9913;0.2003;0.3332;0.4860
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9901;0.1005;0.1825;0.5067
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.8078;0.9995;0.8935;0.0036
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.8078;0.9995;0.8935;0.0037
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.8078;0.9995;0.8935;0.0033
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8947;0.9940;0.9417;0.0063
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9063;0.9912;0.9469;0.0105
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9189;0.9798;0.9483;0.0165
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9304;0.9725;0.9510;0.0230
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9416;0.9635;0.9524;0.0287
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9462;0.9550;0.9506;0.0336
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9521;0.9500;0.9511;0.0394
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9541;0.9410;0.9475;0.0453
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9591;0.9273;0.9429;0.0525
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9602;0.9167;0.9380;0.0574
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9627;0.9087;0.9349;0.0661
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9733;0.8195;0.8898;0.1229
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9811;0.7272;0.8353;0.1830
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9855;0.6138;0.7564;0.2441
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9868;0.5238;0.6843;0.2952
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9859;0.4205;0.5896;0.3612
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9855;0.3058;0.4667;0.4389
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9829;0.2015;0.3344;0.4549
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9742;0.0943;0.1719;0.5078
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8532;0.9985;0.9202;0.0040
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8532;0.9985;0.9202;0.0034
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8532;0.9985;0.9202;0.0039
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8893;0.9958;0.9395;0.0068
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9059;0.9918;0.9469;0.0101
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9262;0.9855;0.9549;0.0167
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9349;0.9795;0.9567;0.0222
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9457;0.9675;0.9565;0.0289
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9524;0.9560;0.9542;0.0371
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9571;0.9473;0.9521;0.0446
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9612;0.9363;0.9486;0.0477
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9633;0.9310;0.9469;0.0530
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9664;0.9215;0.9434;0.0638
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9683;0.9075;0.9369;0.0682
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9815;0.8215;0.8944;0.1246
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9849;0.7167;0.8297;0.1976
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9865;0.6025;0.7481;0.2410
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9872;0.5198;0.6810;0.2979
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9873;0.4070;0.5764;0.3678
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9878;0.3038;0.4646;0.4164
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9857;0.2075;0.3428;0.4488
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9864;0.1085;0.1955;0.4967
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8649;0.9975;0.9265;0.0054
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8607;0.9962;0.9235;0.0049
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8607;0.9962;0.9235;0.0060
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8873;0.9935;0.9374;0.0076
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9110;0.9902;0.9490;0.0115
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9241;0.9838;0.9530;0.0165
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9388;0.9748;0.9565;0.0228
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9441;0.9677;0.9558;0.0292
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9545;0.9535;0.9540;0.0359
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9602;0.9463;0.9532;0.0567
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9635;0.9380;0.9506;0.0477
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9651;0.9260;0.9451;0.0532
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9701;0.9157;0.9421;0.0593
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9732;0.9077;0.9393;0.0667
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9848;0.8075;0.8874;0.1325
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9883;0.6950;0.8161;0.1883
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9888;0.5980;0.7453;0.2343
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9903;0.5128;0.6757;0.2913
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9905;0.4158;0.5857;0.3670
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9898;0.3160;0.4791;0.4111
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9880;0.2050;0.3395;0.4529
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9894;0.0932;0.1704;0.4976
