Parametros;Precisao;Revocacao;F1-Score;Tempo
Game_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9478;0.9165;0.9319;0.0475
Game_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9526;0.9040;0.9277;0.0522
Game_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9589;0.8868;0.9214;0.0656
Game_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9625;0.8725;0.9153;0.0682
Game_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9782;0.7618;0.8565;0.1246
Game_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9820;0.6555;0.7862;0.1865
Game_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9841;0.5725;0.7239;0.2406
Game_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9867;0.4820;0.6476;0.3029
Game_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9880;0.3910;0.5603;0.3585
Game_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9890;0.2910;0.4497;0.4140
Game_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9901;0.1995;0.3321;0.4505
Game_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9902;0.1013;0.1837;0.4921
Game_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5437;0.9972;0.7037;0.0058
Game_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5342;0.9980;0.6959;0.0059
Game_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5326;0.9978;0.6944;0.0055
Game_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5474;0.9972;0.7068;0.0091
Game_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5726;0.9952;0.7270;0.0129
Game_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5818;0.9880;0.7323;0.0184
Game_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6025;0.9785;0.7458;0.0234
Game_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7044;0.9710;0.8165;0.0287
Game_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7823;0.9630;0.8633;0.0347
Game_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8334;0.9527;0.8891;0.0433
Game_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8631;0.9460;0.9027;0.0461
Game_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8754;0.9400;0.9066;0.0539
Game_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9009;0.9297;0.9151;0.0587
Game_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9153;0.9237;0.9195;0.0784
Game_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9600;0.8215;0.8854;0.1292
Game_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9720;0.7200;0.8272;0.1792
Game_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9772;0.6098;0.7509;0.2324
Game_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9809;0.5125;0.6732;0.2859
Game_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9811;0.4163;0.5845;0.3423
Game_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9835;0.3272;0.4911;0.3976
Game_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9835;0.2233;0.3639;0.4601
Game_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9821;0.1100;0.1978;0.4707
Game_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5493;0.9980;0.7086;0.0042
Game_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5493;0.9980;0.7086;0.0044
Game_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5493;0.9980;0.7086;0.0032
Game_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6039;0.9948;0.7515;0.0068
Game_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6436;0.9905;0.7802;0.0092
Game_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7003;0.9815;0.8174;0.0153
Game_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7936;0.9700;0.8730;0.0213
Game_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8549;0.9557;0.9025;0.0274
Game_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8743;0.9507;0.9109;0.0346
Game_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9155;0.9320;0.9237;0.0422
Game_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9298;0.9240;0.9269;0.0467
Game_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9382;0.9103;0.9240;0.0531
Game_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9421;0.8995;0.9203;0.0583
Game_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9489;0.8922;0.9197;0.0666
Game_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9733;0.7850;0.8691;0.1234
Game_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9819;0.6785;0.8025;0.1905
Game_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9834;0.5785;0.7285;0.2382
Game_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9841;0.4963;0.6598;0.2925
Game_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9865;0.4025;0.5717;0.3549
Game_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9880;0.3075;0.4690;0.4107
Game_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9881;0.2080;0.3437;0.4483
Game_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9879;0.1017;0.1845;0.4919
Game_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6955;0.9982;0.8198;0.0043
Game_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6955;0.9982;0.8198;0.0044
Game_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6955;0.9982;0.8198;0.0039
Game_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8012;0.9942;0.8873;0.0070
Game_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8458;0.9888;0.9117;0.0099
Game_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8732;0.9832;0.9250;0.0255
Game_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8967;0.9768;0.9350;0.0229
Game_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9283;0.9650;0.9463;0.0280
Game_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9459;0.9490;0.9475;0.0339
Game_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9488;0.9403;0.9445;0.0517
Game_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9540;0.9283;0.9410;0.0527
Game_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9591;0.9140;0.9360;0.0523
Game_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9637;0.9028;0.9322;0.0583
Game_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9672;0.8855;0.9246;0.0679
Game_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9803;0.7835;0.8709;0.1242
Game_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9853;0.6863;0.8090;0.1825
Game_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9877;0.6025;0.7484;0.2382
Game_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9882;0.5038;0.6673;0.2936
Game_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9883;0.4235;0.5929;0.3572
Game_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9861;0.3190;0.4821;0.4147
Game_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9881;0.2290;0.3718;0.4454
Game_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9916;0.1182;0.2113;0.4895
Game_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.4893;0.8170;0.6120;0.0098
Game_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5170;0.9297;0.6645;0.0096
Game_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5285;0.9892;0.6890;0.0123
Game_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5280;0.9890;0.6884;0.0125
Game_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5325;0.9900;0.6925;0.0121
Game_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5401;0.9790;0.6961;0.0193
Game_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5435;0.9725;0.6973;0.0267
Game_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5562;0.9663;0.7060;0.0303
Game_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5589;0.9505;0.7039;0.0370
Game_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5673;0.9440;0.7087;0.0438
Game_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5720;0.9327;0.7091;0.0493
Game_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5757;0.9237;0.7093;0.0549
Game_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5787;0.9173;0.7097;0.0629
Game_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.5848;0.9120;0.7126;0.0642
Game_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6229;0.8215;0.7086;0.1231
Game_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.6498;0.7265;0.6860;0.1778
Game_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.6764;0.6218;0.6479;0.2342
Game_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.6974;0.5162;0.5933;0.2921
Game_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.7180;0.4138;0.5250;0.3584
Game_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.7295;0.3115;0.4366;0.4058
Game_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.7431;0.2032;0.3192;0.4257
Game_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.7406;0.1035;0.1816;0.4789
Game_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5160;0.9935;0.6792;0.0052
Game_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5171;0.9985;0.6813;0.0044
Game_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5172;0.9985;0.6814;0.0055
Game_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5270;0.9958;0.6892;0.0079
Game_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5320;0.9935;0.6929;0.0117
Game_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5620;0.9852;0.7157;0.0178
Game_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7052;0.9740;0.8181;0.0330
Game_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7841;0.9685;0.8666;0.0304
Game_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8063;0.9625;0.8775;0.0339
Game_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8367;0.9505;0.8900;0.0439
Game_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8541;0.9410;0.8954;0.0458
Game_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8757;0.9315;0.9027;0.0522
Game_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8861;0.9200;0.9027;0.0593
Game_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9011;0.9093;0.9052;0.0699
Game_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9479;0.8045;0.8703;0.1279
Game_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9617;0.7157;0.8207;0.1891
Game_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9707;0.6138;0.7520;0.2336
Game_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9732;0.5170;0.6753;0.2938
Game_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9795;0.4065;0.5746;0.3554
Game_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9780;0.3003;0.4594;0.4175
Game_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9783;0.2032;0.3366;0.4555
Game_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9759;0.1113;0.1997;0.4822
