Parametros;Precisao;Revocacao;F1-Score;Tempo
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.8698;0.1870;0.3078;0.4598
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.8908;0.0897;0.1631;0.5019
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5733;0.9950;0.7275;0.0040
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5723;0.9950;0.7267;0.0043
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5723;0.9950;0.7267;0.0043
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5878;0.9918;0.7381;0.0075
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6141;0.9845;0.7564;0.0100
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.6834;0.9702;0.8019;0.0174
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7029;0.9605;0.8117;0.0229
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.7245;0.9520;0.8228;0.0296
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.7394;0.9390;0.8273;0.0339
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.7479;0.9330;0.8303;0.0472
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.7618;0.9213;0.8340;0.0462
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.7750;0.9085;0.8365;0.0527
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.7915;0.8942;0.8398;0.0590
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.7986;0.8812;0.8379;0.0817
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.8553;0.7847;0.8185;0.1292
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.8808;0.6725;0.7627;0.1928
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.8902;0.5777;0.7007;0.2604
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.8998;0.4828;0.6284;0.3099
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9028;0.3810;0.5359;0.3697
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9082;0.2820;0.4304;0.4192
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9194;0.1797;0.3007;0.4539
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9184;0.0872;0.1594;0.5112
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5708;0.9962;0.7257;0.0041
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5708;0.9962;0.7257;0.0043
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5708;0.9962;0.7257;0.0035
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6018;0.9918;0.7491;0.0067
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6408;0.9872;0.7771;0.0093
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.6788;0.9728;0.7996;0.0153
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7105;0.9590;0.8163;0.0223
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.7242;0.9497;0.8218;0.0286
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.7482;0.9365;0.8318;0.0339
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.7649;0.9250;0.8374;0.0444
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.7712;0.9145;0.8368;0.0471
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.7790;0.9070;0.8382;0.0525
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.7935;0.8962;0.8417;0.0652
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.7986;0.8900;0.8418;0.0666
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.8505;0.7795;0.8135;0.1258
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.8755;0.6735;0.7613;0.1865
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.8872;0.5700;0.6941;0.2420
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.8949;0.4770;0.6223;0.2942
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.8913;0.3710;0.5239;0.3741
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.8955;0.2805;0.4272;0.4132
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.8908;0.1775;0.2960;0.4570
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.8945;0.0890;0.1619;0.4792
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5238;0.9922;0.6857;0.0069
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5250;0.9938;0.6870;0.0063
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5250;0.9940;0.6871;0.0074
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5334;0.9908;0.6935;0.0088
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5619;0.9840;0.7153;0.0107
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5827;0.9705;0.7282;0.0164
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6010;0.9597;0.7391;0.0229
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6160;0.9497;0.7473;0.0291
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.6324;0.9373;0.7552;0.0438
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.6475;0.9270;0.7624;0.0477
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.6570;0.9157;0.7651;0.0464
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.6698;0.9008;0.7683;0.0546
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.6796;0.8908;0.7710;0.0595
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.6866;0.8818;0.7720;0.0704
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.7546;0.7755;0.7649;0.1370
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.7910;0.6890;0.7365;0.1954
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.8324;0.6095;0.7037;0.2444
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.8726;0.5050;0.6397;0.3037
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.8998;0.4265;0.5787;0.3415
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9231;0.3210;0.4763;0.4087
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9348;0.2080;0.3403;0.4510
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9374;0.1085;0.1945;0.4740
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5337;0.9985;0.6956;0.0040
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5337;0.9985;0.6956;0.0034
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5337;0.9985;0.6956;0.0039
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5679;0.9925;0.7224;0.0071
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6100;0.9835;0.7530;0.0096
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6376;0.9702;0.7695;0.0234
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6735;0.9587;0.7912;0.0220
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.6867;0.9507;0.7974;0.0295
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7039;0.9447;0.8067;0.0353
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7219;0.9360;0.8152;0.0436
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.7335;0.9280;0.8193;0.0467
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.7483;0.9193;0.8250;0.0523
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.7642;0.9052;0.8288;0.0584
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.7754;0.8978;0.8321;0.0668
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.8437;0.8113;0.8272;0.1216
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.8763;0.7210;0.7911;0.1851
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.8964;0.6060;0.7232;0.2483
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9085;0.5088;0.6522;0.2920
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9160;0.4007;0.5576;0.3554
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9210;0.2973;0.4494;0.4066
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9227;0.2117;0.3444;0.4619
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9258;0.1123;0.2002;0.4885
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5474;0.9910;0.7052;0.0055
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5501;0.9942;0.7083;0.0046
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5499;0.9945;0.7082;0.0048
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5666;0.9875;0.7200;0.0077
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5984;0.9832;0.7440;0.0101
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6279;0.9750;0.7639;0.0163
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.6785;0.9577;0.7943;0.0228
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7018;0.9443;0.8052;0.0287
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7150;0.9383;0.8115;0.0344
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.7280;0.9367;0.8193;0.0440
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.7496;0.9260;0.8285;0.0476
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.7581;0.9180;0.8304;0.0539
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.7808;0.9050;0.8384;0.0595
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.7924;0.8990;0.8424;0.0679
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.8513;0.7997;0.8247;0.1251
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.8856;0.7080;0.7869;0.1958
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9016;0.6022;0.7221;0.2391
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9104;0.4905;0.6375;0.2951
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9115;0.3937;0.5499;0.3581
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9184;0.2812;0.4306;0.4053
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9214;0.1875;0.3116;0.4517
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9186;0.0902;0.1644;0.4943
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5212;0.9982;0.6848;0.0048
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5207;0.9985;0.6845;0.0042
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5203;0.9988;0.6842;0.0046
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5309;0.9958;0.6925;0.0073
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5462;0.9885;0.7036;0.0101
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5669;0.9730;0.7164;0.0162
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5802;0.9617;0.7237;0.0226
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5920;0.9470;0.7285;0.0284
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6000;0.9395;0.7323;0.0339
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6067;0.9265;0.7333;0.0444
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6116;0.9163;0.7336;0.0495
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6172;0.9073;0.7346;0.0527
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6235;0.8962;0.7354;0.0618
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6285;0.8908;0.7370;0.0723
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6802;0.7965;0.7338;0.1253
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.7160;0.7003;0.7080;0.2069
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.7520;0.6232;0.6816;0.2396
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.7900;0.5407;0.6420;0.2997
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8220;0.4537;0.5847;0.3778
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8616;0.3455;0.4932;0.4366
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.8796;0.2465;0.3851;0.4825
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9081;0.1310;0.2290;0.5012
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5263;0.9928;0.6879;0.0071
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5255;0.9928;0.6873;0.0070
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5256;0.9928;0.6873;0.0078
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5306;0.9912;0.6912;0.0080
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5431;0.9882;0.7010;0.0118
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5634;0.9792;0.7153;0.0165
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5737;0.9683;0.7205;0.0243
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5811;0.9617;0.7245;0.0303
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5890;0.9500;0.7271;0.0354
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.5952;0.9415;0.7294;0.0448
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.5972;0.9315;0.7278;0.0535
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.6071;0.9245;0.7329;0.0533
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.6168;0.9150;0.7369;0.0593
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.6237;0.9052;0.7385;0.0705
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.6897;0.8153;0.7473;0.1266
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.7363;0.7163;0.7261;0.1858
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.7750;0.6225;0.6904;0.2321
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.8134;0.5012;0.6203;0.2842
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.8536;0.4010;0.5457;0.3421
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.8783;0.2923;0.4386;0.3791
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9053;0.1935;0.3188;0.4235
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9281;0.1032;0.1858;0.4754
