Parametros;Precisao;Revocacao;F1-Score;Tempo
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9893;0.4173;0.5870;0.3750
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9921;0.3132;0.4762;0.4311
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9943;0.2185;0.3583;0.4589
Bankruptcy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9976;0.1027;0.1863;0.5021
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6005;0.9990;0.7501;0.0048
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6005;0.9990;0.7501;0.0109
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6005;0.9990;0.7501;0.0047
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7223;0.9968;0.8376;0.0077
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8271;0.9925;0.9023;0.0099
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8574;0.9860;0.9172;0.0154
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8946;0.9692;0.9304;0.0221
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9085;0.9603;0.9336;0.0274
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9229;0.9460;0.9343;0.0342
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9321;0.9363;0.9341;0.0463
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9448;0.9205;0.9325;0.0443
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9533;0.9075;0.9298;0.0512
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9593;0.8902;0.9235;0.0591
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9608;0.8818;0.9196;0.0746
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9767;0.7857;0.8709;0.1246
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9856;0.7035;0.8210;0.1896
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9883;0.6132;0.7569;0.2499
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9889;0.5108;0.6736;0.2919
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9892;0.4103;0.5800;0.3761
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9926;0.3028;0.4640;0.4133
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9934;0.1872;0.3151;0.4615
Bankruptcy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9947;0.0932;0.1705;0.4887
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5870;0.9990;0.7395;0.0036
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5870;0.9990;0.7395;0.0034
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5870;0.9990;0.7395;0.0036
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6493;0.9970;0.7864;0.0061
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8162;0.9922;0.8956;0.0094
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8454;0.9860;0.9103;0.0157
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8803;0.9745;0.9250;0.0237
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9015;0.9613;0.9304;0.0278
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9135;0.9527;0.9327;0.0334
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9241;0.9400;0.9320;0.0395
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9325;0.9263;0.9294;0.0465
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9372;0.9185;0.9278;0.0511
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9438;0.9062;0.9246;0.0647
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9510;0.8968;0.9231;0.0682
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9689;0.7947;0.8732;0.1242
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9787;0.6793;0.8019;0.1862
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9823;0.5830;0.7317;0.2427
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9841;0.4960;0.6596;0.2900
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9854;0.3892;0.5581;0.3699
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9866;0.2945;0.4536;0.4079
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9881;0.2067;0.3419;0.4566
Bankruptcy_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9928;0.1040;0.1883;0.4757
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5472;0.9990;0.7071;0.0059
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5472;0.9990;0.7071;0.0055
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5472;0.9990;0.7071;0.0061
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6039;0.9970;0.7522;0.0107
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7728;0.9930;0.8691;0.0165
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8413;0.9820;0.9062;0.0270
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8666;0.9745;0.9174;0.0383
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8854;0.9675;0.9246;0.0506
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8973;0.9607;0.9279;0.0619
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9125;0.9520;0.9318;0.0703
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9198;0.9410;0.9303;0.0801
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9266;0.9275;0.9270;0.0951
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9323;0.9123;0.9222;0.1190
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9391;0.8980;0.9181;0.1174
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9640;0.8043;0.8769;0.2160
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9744;0.7133;0.8236;0.3178
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9820;0.6260;0.7646;0.4347
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9865;0.5280;0.6878;0.5167
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9888;0.4195;0.5891;0.5894
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9875;0.3162;0.4791;0.4068
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9898;0.2182;0.3576;0.4651
Bankruptcy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9909;0.1090;0.1964;0.4809
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5552;0.9988;0.7137;0.0051
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5564;0.9990;0.7147;0.0047
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5564;0.9990;0.7147;0.0049
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6071;0.9965;0.7545;0.0080
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7298;0.9952;0.8421;0.0108
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8635;0.9840;0.9198;0.0165
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8791;0.9745;0.9244;0.0295
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8935;0.9650;0.9279;0.0288
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9143;0.9523;0.9329;0.0351
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9235;0.9410;0.9321;0.0449
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9291;0.9337;0.9314;0.0470
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9397;0.9233;0.9314;0.0531
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9464;0.9145;0.9302;0.0589
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9481;0.9083;0.9277;0.0689
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9677;0.8017;0.8769;0.1218
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9763;0.7115;0.8231;0.1894
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9816;0.6142;0.7557;0.2468
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9854;0.5068;0.6693;0.3008
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9874;0.4120;0.5814;0.3622
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9889;0.3330;0.4982;0.4044
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9896;0.2382;0.3840;0.4549
Bankruptcy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9939;0.1215;0.2165;0.4718
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5317;0.9990;0.6941;0.0040
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5317;0.9990;0.6941;0.0038
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5317;0.9990;0.6941;0.0034
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5878;0.9970;0.7395;0.0066
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6957;0.9945;0.8187;0.0094
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7575;0.9848;0.8563;0.0155
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8098;0.9698;0.8826;0.0223
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8232;0.9647;0.8884;0.0275
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8419;0.9547;0.8948;0.0342
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8510;0.9455;0.8958;0.0456
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8625;0.9407;0.8999;0.0459
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8693;0.9330;0.9000;0.0515
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8744;0.9240;0.8985;0.0576
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8805;0.9173;0.8985;0.0669
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9273;0.8005;0.8593;0.1332
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9466;0.6785;0.7904;0.1867
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9550;0.5843;0.7250;0.2465
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9643;0.4935;0.6529;0.3083
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9687;0.4103;0.5764;0.3596
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9686;0.3083;0.4677;0.4110
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9679;0.2032;0.3360;0.4509
Bankruptcy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9693;0.1027;0.1858;0.4785
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5574;0.9988;0.7155;0.0040
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5574;0.9988;0.7155;0.0035
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5574;0.9988;0.7155;0.0051
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6162;0.9968;0.7616;0.0079
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7255;0.9940;0.8388;0.0099
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7916;0.9820;0.8766;0.0158
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8294;0.9712;0.8947;0.0219
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8469;0.9643;0.9018;0.0283
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8647;0.9543;0.9073;0.0345
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8763;0.9473;0.9104;0.0462
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8813;0.9415;0.9104;0.0563
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8865;0.9335;0.9094;0.0528
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8946;0.9273;0.9106;0.0584
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9030;0.9165;0.9097;0.0703
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9391;0.8175;0.8741;0.1219
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9563;0.7000;0.8083;0.1842
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9626;0.5923;0.7333;0.2451
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9672;0.4935;0.6535;0.2991
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9697;0.3997;0.5661;0.3757
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9772;0.2898;0.4470;0.4124
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9823;0.1805;0.3050;0.4729
Bankruptcy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9862;0.0895;0.1641;0.4883
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5316;0.9990;0.6939;0.0048
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5317;0.9990;0.6940;0.0042
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5317;0.9990;0.6940;0.0041
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6596;0.9965;0.7938;0.0064
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7518;0.9935;0.8559;0.0093
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8410;0.9875;0.9084;0.0160
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8693;0.9795;0.9211;0.0219
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8856;0.9752;0.9283;0.0278
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9034;0.9675;0.9343;0.0345
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9134;0.9627;0.9374;0.0407
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9247;0.9583;0.9412;0.0459
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9320;0.9485;0.9402;0.0527
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9355;0.9390;0.9372;0.0580
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9415;0.9297;0.9356;0.0670
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9670;0.8340;0.8956;0.1271
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9771;0.7468;0.8465;0.1786
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9828;0.6583;0.7884;0.2352
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9837;0.5577;0.7119;0.2896
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9858;0.4685;0.6351;0.3476
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9878;0.3638;0.5317;0.4094
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9894;0.2333;0.3775;0.4526
Bankruptcy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9921;0.1260;0.2236;0.4801
