Parametros;Precisao;Revocacao;F1-Score;Tempo
Banking_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9818;0.9415;0.9612;0.0392
Banking_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9826;0.9317;0.9565;0.0409
Banking_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9845;0.9185;0.9503;0.0486
Banking_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9846;0.9087;0.9451;0.0515
Banking_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9848;0.8915;0.9358;0.0605
Banking_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9855;0.8815;0.9306;0.0723
Banking_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9873;0.7768;0.8695;0.1249
Banking_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9875;0.6740;0.8012;0.1946
Banking_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9890;0.5857;0.7358;0.2536
Banking_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9886;0.4775;0.6440;0.3123
Banking_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9883;0.3810;0.5500;0.3626
Banking_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9887;0.2833;0.4403;0.4135
Banking_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9922;0.1910;0.3203;0.4638
Banking_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9840;0.0925;0.1691;0.4950
Banking_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7481;0.9902;0.8523;0.0073
Banking_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7553;0.9902;0.8570;0.0070
Banking_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7572;0.9902;0.8582;0.0078
Banking_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7589;0.9892;0.8589;0.0104
Banking_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7905;0.9830;0.8763;0.0127
Banking_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8739;0.9685;0.9188;0.0159
Banking_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9556;0.9530;0.9543;0.0232
Banking_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9662;0.9433;0.9546;0.0370
Banking_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9702;0.9347;0.9521;0.0367
Banking_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9744;0.9217;0.9473;0.0566
Banking_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9773;0.9137;0.9444;0.0488
Banking_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9775;0.9035;0.9391;0.0550
Banking_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9792;0.8958;0.9356;0.0602
Banking_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9798;0.8852;0.9301;0.0854
Banking_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9840;0.7820;0.8714;0.1336
Banking_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9861;0.6937;0.8145;0.2003
Banking_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9874;0.6050;0.7503;0.2468
Banking_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9900;0.4930;0.6582;0.3086
Banking_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9912;0.3952;0.5651;0.3661
Banking_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9903;0.3070;0.4687;0.4135
Banking_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9903;0.2032;0.3373;0.4498
Banking_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9879;0.1020;0.1849;0.5145
Banking_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5813;0.9870;0.7317;0.0051
Banking_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5789;0.9930;0.7314;0.0053
Banking_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5773;0.9928;0.7301;0.0066
Banking_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7842;0.9882;0.8745;0.0072
Banking_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8863;0.9818;0.9316;0.0102
Banking_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9693;0.9725;0.9709;0.0161
Banking_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9780;0.9577;0.9678;0.0229
Banking_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9816;0.9495;0.9653;0.0294
Banking_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9830;0.9385;0.9602;0.0340
Banking_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9836;0.9270;0.9544;0.0533
Banking_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9841;0.9147;0.9482;0.0458
Banking_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9848;0.9087;0.9453;0.0525
Banking_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9851;0.8925;0.9365;0.0579
Banking_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9855;0.8822;0.9310;0.0670
Banking_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9872;0.7907;0.8781;0.1244
Banking_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9880;0.6783;0.8043;0.1929
Banking_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9893;0.5793;0.7307;0.2423
Banking_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9898;0.4855;0.6515;0.3009
Banking_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9898;0.3877;0.5572;0.3638
Banking_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9905;0.2870;0.4450;0.4130
Banking_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9908;0.1885;0.3167;0.4556
Banking_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9868;0.0938;0.1712;0.5080
Banking_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5129;0.9978;0.6775;0.0042
Banking_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5129;0.9978;0.6775;0.0048
Banking_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5129;0.9978;0.6775;0.0053
Banking_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5354;0.9922;0.6955;0.0127
Banking_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7850;0.9822;0.8726;0.0099
Banking_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9508;0.9720;0.9613;0.0151
Banking_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9684;0.9650;0.9667;0.0225
Banking_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9728;0.9573;0.9650;0.0281
Banking_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9777;0.9423;0.9596;0.0337
Banking_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9793;0.9353;0.9568;0.0520
Banking_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9806;0.9230;0.9509;0.0499
Banking_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9809;0.9123;0.9453;0.0531
Banking_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9826;0.9028;0.9410;0.0589
Banking_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9827;0.8965;0.9376;0.0690
Banking_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9872;0.7930;0.8795;0.1259
Banking_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9878;0.7085;0.8252;0.1906
Banking_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9882;0.6060;0.7513;0.2405
Banking_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9910;0.4975;0.6625;0.3022
Banking_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9938;0.3990;0.5694;0.3610
Banking_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9933;0.2978;0.4582;0.4244
Banking_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9939;0.2052;0.3402;0.4536
Banking_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9953;0.1060;0.1916;0.5128
Banking_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5334;0.9975;0.6951;0.0042
Banking_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5334;0.9975;0.6951;0.0038
Banking_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5334;0.9975;0.6951;0.0032
Banking_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5901;0.9890;0.7392;0.0064
Banking_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8975;0.9832;0.9384;0.0098
Banking_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9469;0.9725;0.9595;0.0157
Banking_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9656;0.9620;0.9638;0.0235
Banking_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9701;0.9563;0.9631;0.0287
Banking_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9735;0.9477;0.9605;0.0338
Banking_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9753;0.9387;0.9567;0.0398
Banking_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9764;0.9293;0.9522;0.0549
Banking_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9784;0.9185;0.9475;0.0525
Banking_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9795;0.9095;0.9432;0.0591
Banking_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9801;0.8995;0.9381;0.0665
Banking_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9869;0.8080;0.8885;0.1224
Banking_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9881;0.7070;0.8242;0.1849
Banking_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9888;0.6182;0.7608;0.2463
Banking_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9898;0.5110;0.6740;0.2949
Banking_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9892;0.4115;0.5812;0.3653
Banking_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9886;0.3265;0.4909;0.4179
Banking_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9895;0.2117;0.3488;0.4450
Banking_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9935;0.1140;0.2045;0.4939
Banking_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5296;0.9988;0.6921;0.0045
Banking_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5312;0.9985;0.6935;0.0044
Banking_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5316;0.9985;0.6938;0.0044
Banking_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5491;0.9918;0.7069;0.0069
Banking_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6516;0.9810;0.7831;0.0101
Banking_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8641;0.9698;0.9139;0.0178
Banking_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9205;0.9587;0.9393;0.0217
Banking_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9443;0.9493;0.9468;0.0289
Banking_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9565;0.9393;0.9478;0.0362
Banking_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9632;0.9303;0.9465;0.0432
Banking_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9670;0.9225;0.9442;0.0470
Banking_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9695;0.9137;0.9408;0.0600
Banking_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9751;0.9022;0.9373;0.0583
Banking_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9771;0.8955;0.9345;0.0676
Banking_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9848;0.7935;0.8789;0.1266
Banking_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9880;0.7015;0.8205;0.1930
Banking_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9885;0.6012;0.7477;0.2500
Banking_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9893;0.5082;0.6715;0.3013
Banking_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9910;0.4120;0.5820;0.3643
Banking_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9913;0.3140;0.4769;0.4108
Banking_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9912;0.2258;0.3677;0.4576
Banking_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9932;0.1092;0.1968;0.4914
Banking_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7506;0.9895;0.8537;0.0082
Banking_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7260;0.9902;0.8378;0.0085
Banking_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7289;0.9900;0.8396;0.0087
Banking_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7266;0.9900;0.8381;0.0111
Banking_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7331;0.9862;0.8411;0.0132
Banking_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8109;0.9677;0.8824;0.0181
Banking_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8985;0.9580;0.9273;0.0246
Banking_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9436;0.9487;0.9461;0.0308
Banking_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9618;0.9430;0.9523;0.0358
Banking_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9661;0.9400;0.9529;0.0446
Banking_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9725;0.9285;0.9500;0.0471
Banking_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9764;0.9210;0.9479;0.0531
Banking_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9764;0.9095;0.9418;0.0583
Banking_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9785;0.8985;0.9368;0.0676
Banking_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9843;0.7990;0.8820;0.1240
Banking_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9858;0.6777;0.8033;0.1839
Banking_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9872;0.5972;0.7442;0.2479
Banking_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9882;0.5012;0.6651;0.2941
Banking_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9880;0.4130;0.5825;0.3410
Banking_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9889;0.2900;0.4485;0.3955
Banking_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9904;0.1797;0.3043;0.4335
Banking_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9972;0.0897;0.1647;0.4708
Banking_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5126;0.9985;0.6775;0.0034
Banking_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5126;0.9985;0.6775;0.0033
Banking_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5126;0.9985;0.6775;0.0110
Banking_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5234;0.9930;0.6855;0.0067
Banking_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7526;0.9840;0.8529;0.0099
Banking_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9419;0.9760;0.9586;0.0159
Banking_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9636;0.9670;0.9653;0.0237
Banking_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9726;0.9575;0.9650;0.0289
Banking_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9746;0.9495;0.9619;0.0338
Banking_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9763;0.9363;0.9558;0.0517
Banking_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9796;0.9243;0.9511;0.0474
Banking_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9807;0.9163;0.9474;0.0532
Banking_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9811;0.9062;0.9422;0.0581
Banking_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9825;0.8968;0.9377;0.0676
Banking_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9859;0.8015;0.8842;0.1272
Banking_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9873;0.7013;0.8201;0.1873
Banking_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9876;0.6160;0.7587;0.2416
Banking_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9894;0.5142;0.6768;0.2960
Banking_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9908;0.4017;0.5717;0.3642
Banking_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9901;0.3015;0.4622;0.4114
Banking_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9898;0.1950;0.3258;0.4540
Banking_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9877;0.1003;0.1820;0.4880
