Parametros;Precisao;Revocacao;F1-Score;Tempo
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9883;0.9105;0.9478;0.0565
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9887;0.9005;0.9426;0.0601
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9892;0.8902;0.9371;0.0715
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9899;0.7840;0.8750;0.1341
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9916;0.6800;0.8068;0.1852
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9915;0.5815;0.7331;0.2455
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9915;0.4662;0.6342;0.3067
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9912;0.3668;0.5354;0.3806
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9955;0.2767;0.4331;0.4097
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9945;0.1822;0.3080;0.4630
Medicaid_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9921;0.0940;0.1717;0.4918
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.9375;0.9975;0.9666;0.0044
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.9375;0.9975;0.9666;0.0050
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.9375;0.9975;0.9666;0.0036
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9521;0.9942;0.9727;0.0073
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9611;0.9888;0.9747;0.0097
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9714;0.9758;0.9736;0.0161
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9780;0.9677;0.9729;0.0222
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9812;0.9545;0.9677;0.0292
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9818;0.9450;0.9631;0.0353
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9847;0.9335;0.9584;0.0470
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9866;0.9217;0.9531;0.0473
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9867;0.9123;0.9480;0.0549
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9871;0.9018;0.9425;0.0597
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9883;0.8895;0.9363;0.0685
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9900;0.7910;0.8794;0.1259
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9918;0.6997;0.8206;0.1890
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9914;0.6080;0.7538;0.2575
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9910;0.4965;0.6616;0.2997
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9916;0.3852;0.5549;0.3687
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9912;0.2820;0.4391;0.4161
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9897;0.1930;0.3230;0.4581
Medicaid_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9876;0.0993;0.1804;0.5046
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9083;0.9985;0.9513;0.0055
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9083;0.9985;0.9513;0.0037
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9083;0.9985;0.9513;0.0041
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9433;0.9945;0.9682;0.0119
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9549;0.9900;0.9721;0.0101
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9660;0.9795;0.9727;0.0158
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9762;0.9653;0.9707;0.0218
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9804;0.9517;0.9659;0.0287
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9813;0.9425;0.9615;0.0349
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9826;0.9320;0.9566;0.0455
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9840;0.9245;0.9533;0.0462
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9857;0.9133;0.9481;0.0525
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9866;0.9050;0.9441;0.0581
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9876;0.8945;0.9387;0.0677
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9900;0.7933;0.8808;0.1242
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9924;0.6895;0.8137;0.1822
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9941;0.5900;0.7405;0.2424
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9938;0.4835;0.6505;0.3025
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9937;0.3940;0.5643;0.3660
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9933;0.2980;0.4585;0.4210
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9947;0.1890;0.3176;0.4552
Medicaid_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0872;0.1605;0.5099
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.9162;0.9982;0.9555;0.0041
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.9162;0.9982;0.9555;0.0037
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.9162;0.9982;0.9555;0.0036
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9612;0.9912;0.9760;0.0066
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9658;0.9875;0.9765;0.0102
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9755;0.9775;0.9765;0.0159
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9795;0.9667;0.9731;0.0224
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9822;0.9533;0.9675;0.0292
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9844;0.9333;0.9582;0.0351
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9846;0.9250;0.9539;0.0526
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9862;0.9113;0.9472;0.0513
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9871;0.8970;0.9399;0.0557
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9875;0.8865;0.9343;0.0593
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9887;0.8762;0.9291;0.0675
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9915;0.7865;0.8772;0.1253
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9921;0.6875;0.8122;0.1852
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9932;0.5815;0.7335;0.2399
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9928;0.4798;0.6469;0.3050
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9934;0.3770;0.5466;0.3618
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9919;0.2762;0.4321;0.4167
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9914;0.1722;0.2935;0.4715
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9891;0.0905;0.1658;0.4892
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8467;0.9985;0.9164;0.0041
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8467;0.9985;0.9164;0.0034
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8467;0.9985;0.9164;0.0042
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8920;0.9948;0.9406;0.0072
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9255;0.9875;0.9555;0.0095
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9506;0.9768;0.9635;0.0178
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9624;0.9673;0.9648;0.0224
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9699;0.9577;0.9638;0.0289
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9731;0.9495;0.9612;0.0347
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9768;0.9387;0.9574;0.0448
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9781;0.9273;0.9520;0.0489
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9813;0.9163;0.9476;0.0576
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9824;0.9048;0.9420;0.0612
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9838;0.8975;0.9387;0.0738
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9897;0.7963;0.8825;0.1268
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9905;0.7025;0.8220;0.1989
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9918;0.6068;0.7529;0.2454
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9934;0.4920;0.6581;0.2978
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9956;0.3952;0.5659;0.3717
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9939;0.2855;0.4436;0.4277
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9935;0.1913;0.3208;0.4683
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9884;0.0853;0.1570;0.4933
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8823;0.9985;0.9368;0.0073
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8844;0.9985;0.9380;0.0055
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8850;0.9985;0.9383;0.0052
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9321;0.9945;0.9623;0.0070
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9446;0.9922;0.9678;0.0102
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9526;0.9845;0.9683;0.0160
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9603;0.9738;0.9670;0.0224
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9651;0.9680;0.9666;0.0287
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9702;0.9605;0.9653;0.0356
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9759;0.9425;0.9589;0.0429
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9787;0.9313;0.9544;0.0462
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9796;0.9227;0.9503;0.0620
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9812;0.9153;0.9471;0.0602
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9834;0.9035;0.9418;0.0691
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9902;0.8043;0.8876;0.1241
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9908;0.6965;0.8180;0.1841
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9913;0.5998;0.7474;0.2388
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9960;0.4958;0.6620;0.2986
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9961;0.3825;0.5527;0.3530
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9946;0.2767;0.4330;0.4171
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9932;0.1827;0.3087;0.4587
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9924;0.0985;0.1792;0.4843
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.8297;0.9978;0.9060;0.0077
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.8313;0.9978;0.9069;0.0052
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.8309;0.9978;0.9067;0.0051
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8494;0.9958;0.9168;0.0078
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8962;0.9860;0.9389;0.0100
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9248;0.9775;0.9504;0.0174
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9336;0.9700;0.9514;0.0221
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9448;0.9587;0.9517;0.0285
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9576;0.9440;0.9508;0.0334
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9641;0.9330;0.9483;0.0435
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9679;0.9257;0.9463;0.0459
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9686;0.9187;0.9430;0.0524
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9714;0.9087;0.9390;0.0595
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9725;0.9018;0.9358;0.0763
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9836;0.8085;0.8875;0.1255
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9900;0.7208;0.8342;0.2031
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9916;0.6188;0.7620;0.2489
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9915;0.5280;0.6891;0.2913
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9901;0.4268;0.5964;0.3588
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9915;0.3220;0.4861;0.4222
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9900;0.2230;0.3640;0.4468
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9959;0.1215;0.2166;0.4833
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8439;0.9890;0.9107;0.0057
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8445;0.9952;0.9137;0.0056
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8451;0.9955;0.9141;0.0060
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8773;0.9935;0.9318;0.0075
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9048;0.9885;0.9448;0.0110
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9345;0.9808;0.9571;0.0165
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9455;0.9708;0.9579;0.0231
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9531;0.9597;0.9564;0.0291
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9624;0.9477;0.9550;0.0349
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9680;0.9375;0.9525;0.0433
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9693;0.9250;0.9467;0.0472
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9707;0.9117;0.9403;0.0539
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9725;0.9020;0.9359;0.0595
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9767;0.8910;0.9319;0.0745
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9887;0.7845;0.8748;0.1247
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9901;0.7023;0.8217;0.1909
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9922;0.6038;0.7507;0.2344
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9940;0.4968;0.6624;0.2882
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9942;0.3880;0.5582;0.3867
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9950;0.2960;0.4563;0.4079
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9963;0.2037;0.3383;0.4528
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9977;0.1103;0.1986;0.4757
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8800;0.9880;0.9309;0.0073
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8797;0.9872;0.9304;0.0066
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8791;0.9870;0.9299;0.0070
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8834;0.9865;0.9321;0.0080
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9098;0.9815;0.9443;0.0136
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9229;0.9725;0.9470;0.0184
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9399;0.9665;0.9530;0.0238
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9512;0.9547;0.9530;0.0310
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9573;0.9473;0.9522;0.0361
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9602;0.9417;0.9509;0.0460
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9626;0.9320;0.9470;0.0494
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9628;0.9185;0.9401;0.0547
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9649;0.9077;0.9355;0.0592
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9673;0.8952;0.9299;0.0688
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9859;0.7877;0.8758;0.1245
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9893;0.6953;0.8166;0.1859
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9889;0.6010;0.7476;0.2446
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9915;0.4948;0.6601;0.2933
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9931;0.3950;0.5652;0.3516
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9950;0.3013;0.4625;0.3842
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9938;0.2005;0.3337;0.4445
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9925;0.0990;0.1800;0.4729
