Parametros;Precisao;Revocacao;F1-Score;Tempo
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.9705;0.9872;0.9788;0.0078
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.9705;0.9870;0.9787;0.0080
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9715;0.9872;0.9793;0.0088
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9876;0.9755;0.9815;0.0137
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9926;0.9677;0.9800;0.0185
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9947;0.9465;0.9700;0.0237
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9965;0.9340;0.9643;0.0320
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9973;0.9197;0.9570;0.0360
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9975;0.9087;0.9511;0.0466
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9983;0.8938;0.9431;0.0502
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9983;0.8842;0.9378;0.0544
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9989;0.8750;0.9328;0.0610
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9994;0.8632;0.9264;0.0701
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9997;0.7255;0.8408;0.1271
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;1.0000;0.6372;0.7784;0.1948
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;1.0000;0.5300;0.6928;0.2487
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;1.0000;0.4328;0.6041;0.3029
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;1.0000;0.3365;0.5036;0.3440
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.2577;0.4099;0.4023
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1655;0.2840;0.4297
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0838;0.1546;0.4848
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9675;0.9958;0.9814;0.0034
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9675;0.9958;0.9814;0.0037
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9675;0.9958;0.9814;0.0035
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9902;0.9825;0.9863;0.0067
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9959;0.9633;0.9793;0.0099
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9971;0.9425;0.9690;0.0165
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9986;0.9173;0.9562;0.0222
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9986;0.9012;0.9474;0.0319
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9986;0.8912;0.9419;0.0357
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9986;0.8750;0.9327;0.0541
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9991;0.8562;0.9222;0.0476
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9991;0.8405;0.9130;0.0754
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9991;0.8333;0.9087;0.0773
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9997;0.8155;0.8983;0.0662
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9996;0.7027;0.8253;0.1296
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;1.0000;0.5807;0.7348;0.1822
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;1.0000;0.4868;0.6548;0.2663
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;1.0000;0.3790;0.5497;0.3172
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.3125;0.4762;0.3752
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2263;0.3690;0.4254
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1505;0.2616;0.4822
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0670;0.1256;0.5086
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.9021;0.9975;0.9474;0.0035
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.9021;0.9975;0.9474;0.0033
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.9021;0.9975;0.9474;0.0036
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9857;0.9850;0.9854;0.0070
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9897;0.9825;0.9861;0.0109
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9948;0.9635;0.9789;0.0164
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9971;0.9373;0.9662;0.0221
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9995;0.9120;0.9537;0.0289
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9994;0.9008;0.9475;0.0349
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9997;0.8668;0.9285;0.0449
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9997;0.8410;0.9135;0.0493
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;1.0000;0.8307;0.9076;0.0536
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;1.0000;0.8167;0.8991;0.0743
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;1.0000;0.8005;0.8892;0.0775
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;1.0000;0.6975;0.8218;0.1353
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;1.0000;0.5875;0.7402;0.1925
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;1.0000;0.4725;0.6418;0.2509
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.3765;0.5470;0.3083
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.2965;0.4574;0.3799
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2193;0.3596;0.4125
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1427;0.2498;0.4604
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0715;0.1335;0.5017
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9415;0.9972;0.9686;0.0046
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9415;0.9972;0.9686;0.0034
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9415;0.9972;0.9686;0.0034
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9887;0.9832;0.9860;0.0064
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9936;0.9760;0.9847;0.0098
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9966;0.9623;0.9791;0.0158
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9979;0.9417;0.9690;0.0220
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9986;0.9155;0.9553;0.0298
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9994;0.8895;0.9413;0.0426
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9997;0.8720;0.9315;0.0465
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;1.0000;0.8588;0.9240;0.0472
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;1.0000;0.8475;0.9175;0.0528
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;1.0000;0.8347;0.9099;0.0579
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;1.0000;0.8170;0.8993;0.0677
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;1.0000;0.6867;0.8143;0.1243
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;1.0000;0.5647;0.7218;0.1820
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;1.0000;0.4665;0.6362;0.2400
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.3890;0.5601;0.3108
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3020;0.4639;0.3741
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2238;0.3657;0.4166
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1472;0.2567;0.4646
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0742;0.1382;0.4900
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8691;0.9978;0.9290;0.0041
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8691;0.9978;0.9290;0.0037
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8691;0.9978;0.9290;0.0036
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9748;0.9882;0.9815;0.0067
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9825;0.9840;0.9833;0.0102
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9913;0.9675;0.9793;0.0175
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9965;0.9340;0.9643;0.0229
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9981;0.9167;0.9557;0.0289
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9992;0.8942;0.9438;0.0392
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9991;0.8762;0.9337;0.0439
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9994;0.8628;0.9261;0.0469
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9994;0.8410;0.9134;0.0519
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9994;0.8277;0.9055;0.0625
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9994;0.8087;0.8940;0.0665
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;1.0000;0.6835;0.8120;0.1262
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;1.0000;0.5580;0.7163;0.1893
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;1.0000;0.4472;0.6181;0.2397
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.3615;0.5310;0.2955
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.2670;0.4215;0.3662
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.1923;0.3225;0.4193
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1270;0.2254;0.4528
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0638;0.1199;0.4981
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.9037;0.9972;0.9482;0.0047
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.9037;0.9972;0.9482;0.0049
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.9037;0.9972;0.9482;0.0034
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9765;0.9890;0.9827;0.0062
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9847;0.9820;0.9834;0.0104
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9920;0.9660;0.9788;0.0167
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9966;0.9427;0.9689;0.0226
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9976;0.9257;0.9603;0.0281
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9989;0.9058;0.9500;0.0335
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9994;0.8845;0.9385;0.0400
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9994;0.8598;0.9243;0.0463
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9997;0.8410;0.9135;0.0537
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9997;0.8297;0.9068;0.0693
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9997;0.8153;0.8981;0.0682
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;1.0000;0.6980;0.8221;0.1263
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;1.0000;0.5875;0.7402;0.1830
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;1.0000;0.4785;0.6473;0.2577
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.3772;0.5478;0.2958
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.2865;0.4454;0.3723
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2155;0.3546;0.4115
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1430;0.2502;0.4753
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0777;0.1443;0.4843
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.9337;0.9962;0.9640;0.0035
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.9337;0.9962;0.9640;0.0039
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.9337;0.9962;0.9640;0.0043
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9840;0.9862;0.9851;0.0068
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9879;0.9795;0.9837;0.0101
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9951;0.9613;0.9779;0.0155
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9971;0.9413;0.9684;0.0224
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9984;0.9203;0.9577;0.0283
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9989;0.8955;0.9444;0.0340
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9992;0.8872;0.9399;0.0406
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9994;0.8720;0.9314;0.0541
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9997;0.8480;0.9176;0.0587
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9997;0.8333;0.9089;0.0579
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9997;0.8190;0.9004;0.0663
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;1.0000;0.6865;0.8141;0.1244
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;1.0000;0.5895;0.7417;0.1885
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;1.0000;0.4805;0.6491;0.2432
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.3802;0.5510;0.2998
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.2980;0.4592;0.3580
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2177;0.3576;0.4238
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1403;0.2460;0.4578
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0790;0.1464;0.4840
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7325;0.9888;0.8416;0.0077
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7383;0.9890;0.8455;0.0069
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7383;0.9888;0.8454;0.0069
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8097;0.9860;0.8892;0.0075
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9126;0.9768;0.9436;0.0118
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9615;0.9540;0.9577;0.0179
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9827;0.9257;0.9534;0.0244
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9875;0.9120;0.9483;0.0288
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9900;0.8912;0.9380;0.0357
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9921;0.8790;0.9321;0.0452
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9948;0.8570;0.9208;0.0473
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9953;0.8417;0.9121;0.0524
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9955;0.8330;0.9070;0.0595
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9967;0.8195;0.8994;0.0671
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9978;0.6843;0.8118;0.1223
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;1.0000;0.5505;0.7101;0.1850
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;1.0000;0.4158;0.5873;0.2466
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;1.0000;0.3155;0.4797;0.2932
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.2300;0.3740;0.3404
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.1727;0.2946;0.3947
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1052;0.1905;0.4335
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0555;0.1052;0.4887
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8269;0.9982;0.9045;0.0045
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8269;0.9982;0.9045;0.0037
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8269;0.9982;0.9045;0.0048
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9689;0.9900;0.9793;0.0066
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9813;0.9820;0.9816;0.0106
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9910;0.9670;0.9789;0.0172
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9953;0.9475;0.9708;0.0229
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9978;0.9227;0.9588;0.0290
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9981;0.9123;0.9532;0.0346
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9986;0.8968;0.9449;0.0430
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9994;0.8812;0.9366;0.0473
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9994;0.8710;0.9308;0.0535
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9994;0.8582;0.9235;0.0595
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9994;0.8333;0.9088;0.0674
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;1.0000;0.6925;0.8183;0.1273
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;1.0000;0.5657;0.7227;0.1846
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;1.0000;0.4490;0.6197;0.2487
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;1.0000;0.3573;0.5264;0.2926
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.2740;0.4301;0.3617
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2010;0.3347;0.4192
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1345;0.2371;0.4727
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0592;0.1119;0.5043
